Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
7.908184270934511,10.211590770304678,9.637229042575271,8.771266967416132,-3.5488700412434007,-4.355371377930344,-5.2856954150033655,-3.941897518174921,-5.562873810986852,-4.537173969852274,-3.534359956658805,-2.0741447476130617,-4.350968315300136,-4.866682419542418,-4.753365756909243,-3.5325775495818528,6.267770023622384,-5.201114592703998,-3.2857060484841476
-1.1517306028393597,-0.8672144051973734,-0.7664669991961615,-2.4199224787714066,-2.742441352327078,-3.450672155768307,-5.223409916235884,-7.526666169994081,-5.2164693492336855,-6.347151652082159,-4.152960499697349,-2.9164297748097163,-5.859881902367955,-2.159513836989824,-7.273949554079655,-3.1998016131909,-6.355832591662068,-7.583232867400883,-5.0104571088926555
-0.9000800255840425,0.25239251908926313,0.19876721609526107,0.6854459335589276,-5.875496898183277,-5.89151548343032,-5.73595878807669,-2.78385726832032,-5.366318963160667,-5.1659223255769895,-3.532709045984464,-5.6842580937410725,-5.074244186704985,-6.934944844241022,-4.9589474129290245,-2.827681509138471,-1.04082285028424,-3.516324850049502,-4.6235961888527575
3.8436662975360436,2.6146306019895307,0.9955856628348936,4.657631457467901,-3.552625541093881,-6.219806053748805,-1.6219417929617914,-2.459049305305716,-2.0592780304620355,-2.165347607481624,-3.160842615321032,-3.793632645232849,-1.782336706982509,-2.1768592500457675,-2.444462563227015,-3.503928651127584,3.9642605327007825,-6.680907908555478,-2.8734409677846084
-10.933678523340726,-6.764591537734418,-7.209943577950916,-12.2088151481299,-0.5703135381985448,-0.6501690988759572,-2.6899047024282607,1.1793946432410456,-0.7544284341537149,-2.2182131800569236,-1.5182638864080895,-1.3125278205148019,-3.3301891799097674,-0.9374506827755589,-0.40766676094201615,-0.973612661155357,-5.973750398082299,-0.3281953700418433,-0.4882526684041141
-13.422852580381532,-15.537404099323428,-12.954356123279222,-13.379994529670947,4.444399290212063,2.6441771029720247,-0.5028275683764196,-0.7556769760815298,1.1492207181664573,-0.6534513621498548,3.67378277881015,2.0002497242066535,-0.5273844462806501,-1.7819652920249116,2.681527471811334,-1.0290059495657384,-14.79540136972391,1.4769147333750092,2.287933432349563
0.44893110017893256,0.81519555982155,-3.0984346794516933,1.0975722983748415,5.49612087492004,4.307499874140126,5.421231526808354,3.3048821658846004,1.7640476399886298,4.1923445160568376,3.6778991398039826,1.9063973969388002,2.3542274376170083,5.0210026809281665,2.343682645107595,2.177067842376858,-0.04474391446070071,5.50054804598569,2.6985084145220837
10.688533251402331,12.090900021958943,11.88036111052344,13.363485643483173,4.637438121331166,4.800895605514222,5.790804874727356,2.6627174556013027,5.202159680458363,4.556177035063138,2.184624226088661,5.509529105435112,5.858576003433647,4.956551613991103,3.1095127498971857,5.092338277235524,14.22201512667557,3.865255025581107,6.774491576412251
6.196561613292914,8.567562400798282,7.913351390559819,7.995610530994695,3.3153099137441577,4.465270204348251,3.8174580431353893,4.605056435176381,2.695866293546986,5.973614472017996,4.822626228409907,4.920255972782548,6.046248997479079,4.094048064552003,5.064172467685977,3.6314232918178666,7.680506675412621,9.35321272657158,4.078817119481107
-3.2784923751037183,-2.845935762688642,0.19886165034947556,-0.8293914834287828,4.158863214021049,2.9505109177267297,4.205951901656227,3.6362863392856806,4.432519384933702,1.2661433804064681,7.446027599304079,4.1658415326890665,3.968539411947055,2.844098078557671,2.958281783153682,1.5730712400017306,-4.049952384112643,3.3813471893733777,3.395342509768884
0.7725186367220824,-1.582310994845421,4.0956136379654255,-2.8067041715427226,1.3117748975033012,2.337984248351432,1.4087056752938847,0.46644116646033984,0.06959036040515953,1.3275046866202365,3.3315397677317575,1.8999617784332201,2.03150726220221,0.5432102301958208,1.39518108945104,3.5164919096054508,-0.19431555219777322,3.0543507618486077,1.7808122085814984
-2.601293388001052,1.696318256169202,2.8443281847981,2.5740599049070503,-0.16040827211575093,0.572406009632486,-2.012624359269369,-2.713776822980333,-1.106195526004738,-1.4076809855646717,0.09310766466177034,0.36962495043706456,0.3104776732099753,0.39406226847560066,0.48300265972836465,-0.411130610487824,0.4978274152191797,0.7327822714766837,1.3968533049907559
-7.500521415350469,-6.839975330810007,-4.357557631869524,-5.993511906651218,-1.563560920184961,-3.5604683130737707,-4.266451905548907,-0.5562220679303356,-2.9549174304727486,-1.0510627943053796,-4.174620564471882,-4.2526934823768965,-3.902271234127763,-3.2657273724324836,-0.586040117375636,-2.0461735793491633,-1.2885195819872584,-3.4493966602950885,-3.8141437474694233
-12.568991866590103,-11.938239584427617,-13.799687002402608,-13.62164132690353,-4.691071931070988,-4.880672568569727,-4.209166205020217,-4.638854193804147,-3.0047764077141146,-2.951131811524134,-4.875607934266607,-3.2368452311726514,-4.507935009008388,-4.848010930532751,-4.236634363415684,-3.696052161937633,-13.227404455677691,-4.980823432134105,-3.383393377754641
0.037469281505500523,0.7075306465930945,1.8453422982904932,1.1715691060861615,-3.2484910032508734,-3.232503160358947,-4.306763895750667,-4.81113095403615,-5.0272383889605035,-6.836370807752477,-6.4726789399316775,-5.202145475232593,-4.52991526283781,-4.556298118644002,-7.574687091898893,-5.459498178564418,-1.1044544517136874,-4.725069569868921,-3.2314350292965752
14.127709260858216,12.878338681539594,13.21290098121724,11.433293133065254,-6.651313922592067,-4.817884946097395,-4.511572645659747,-3.0176385107101007,-1.9541457177150532,-3.6678286175939103,-3.186187495422459,-2.374172666314629,-4.954122504613813,-5.932852590193826,-5.620141413122114,-3.935334534321608,11.789934670090421,-2.66770366345762,-4.169448993405516
7.797101769013452,8.245703746066097,6.384637305590054,5.0858635731970105,-2.4409756484753977,-3.2721013451889633,-4.013808807621171,-2.79262155734102,-1.1523275437334073,0.33022189239678656,-2.563931267127055,0.7916669619349506,-2.891553761835031,-3.8904109977056907,-3.3611048670905297,-1.3708261628243021,6.8187393077619785,-3.597199573917644,-1.4007109153304427
-3.531221171987112,-0.41579885594518173,-0.7406356048320126,-2.5071452394139526,-1.8290484975726324,1.0392420963188849,0.9698783394922659,-1.129408384950248,-0.02196963324145068,-1.2620357465545653,2.15298588590412,-0.8858891381800198,-1.3688688207651545,-2.153122967040325,0.26484299963373936,-0.19886379000393173,-2.1128094941266258,0.9017106427802266,-0.5637121329263195
-1.2210221711493203,-2.721852999542688,-1.1997603757003672,1.7771004043161822,2.1459370302413765,1.2501090432831814,4.194725965113695,1.4735120895427043,2.0126619958461034,0.5123040917290385,1.4775815591015593,1.4874238188484206,3.1090702520178786,3.7355789455150594,3.5006240794847616,2.37801896231285,-3.241285513010052,0.6850705228491587,2.6480266851782175
0.02759431997386752,3.644308878749123,0.7229318288801794,6.3088412606229305,2.5870627256514087,3.5856444269685697,3.8256116018417194,2.40823799652986,5.563052782406789,4.76897209562278,1.9720249758491797,2.006892498242963,3.617439225934614,3.8943804110191658,2.2307268361581265,3.129993673524542,2.479912004254105,2.9683079938084957,3.3978493401053793
-4.2059708831371445,-9.093605713372538,-8.381176962119351,-9.445448750899928,4.292555937982539,5.533346765719838,5.917729917517578,3.3054858928367103,5.274981119067965,2.7616811536504176,2.2866299358143722,6.355515067447208,3.5534587986671218,5.073360286042255,2.8951167219891043,6.919128437001436,-6.639574506240564,4.586968954551288,6.445414773193585
-13.811440484944928,-12.813176465279147,-17.901647582203466,-15.484029136716424,3.6697970306939283,2.2816532835714147,7.509487977666228,1.6451936008215076,3.0574760777433894,5.718003443324676,5.737782219039788,4.244602677285965,4.509314479637929,2.9924658367532757,2.1065763534521027,4.763522138749517,-10.367624203995003,5.567762300228237,5.448968145105127
-2.2680816642367208,-1.397134829009666,2.3506201758429195,1.5501079468550538,5.938466583978344,2.2456487504916542,2.8237701945596263,3.514173454450543,1.3863872442854954,2.0175883284961915,2.1216613113674665,3.154297117607509,3.241083680522785,4.676011194572698,2.982946171297353,5.1754529629232495,3.764212332462692,3.226298720734375,6.101227170230724
13.120829436267574,11.631147573268649,17.455921088992145,14.379864387585576,2.7126722790917954,1.7631431833204578,-0.6589443498571805,2.8764386572819762,3.461619538728895,0.3969629480773045,-0.4507510534438406,2.321639648805659,2.1935108464184347,-0.5830531339399205,-1.512390769088066,-0.1473531186419108,12.064180725703391,0.8557553603595294,2.1495542343162857
12.183324733009453,11.755144960069916,8.648669049536316,6.299854681206638,1.0896491987811,-2.078053744292708,-4.358110507870476,-0.17386575093836143,-0.10228929872060999,-2.137427686233721,-2.1958132948455282,-0.6491761699326342,-2.7408127202985693,-0.02426652027239773,-0.08607731832461774,0.6464844826455634,7.193694708928809,-1.1988791368641527,-3.444557732814312
-4.603684873694792,0.7441354735965158,-2.4839021466241054,-6.416806671625234,-2.92386301927584,-3.321154722760947,-2.3017203099245576,-3.7842734891061767,-3.7641888709719002,-1.4196064842805471,-5.0679042743221085,-2.8620500790697316,-2.6045857726972836,-5.712099657704052,-2.519718272932564,-1.4493647091230866,-1.7457896473572763,-3.9934734830680494,-1.8831399946221945
-1.6963404327061657,-0.6421820414026909,-0.8011204561558732,1.6504276914309335,-5.432990364062419,-6.828100734616294,-4.483728071893946,-3.0651179506039776,-5.91264330007629,-5.166158759675009,-7.117201191856834,-4.003303319072762,-2.3909402051293176,-3.975377509715568,-3.183036688048751,-6.713304592977595,0.9478173104357904,-7.046714578111208,-4.525393316584159
-0.22454872363189704,-1.49429709920034,6.920193613363436,4.19083670292132,-6.394928092184953,-2.8562608903222686,-3.743979660912212,-6.499570886771602,-2.8794857819539916,-6.289384012078667,-3.5506805167831095,-6.481234084820059,-7.693929376333853,-6.621275295024003,-2.0134766815466207,-4.981761157159681,0.8434291025222613,-6.175463235187785,-2.958179262719164
-7.590268955605226,-9.601998396134336,-7.719308066439183,-7.288632857046368,-2.7777709235257233,-6.012066091144854,-1.7224843281311708,-5.084666222492812,-4.826516993980811,-8.039052626498837,0.5562807649830397,-4.025595501977229,-1.9407516852736668,-5.738704503211598,-3.7597802006718273,-4.3663460362684585,-11.992445996639788,-2.8607303758981217,-2.37033518979132
-15.440711502435239,-16.442156956686286,-13.975750423290483,-14.054236852856226,-1.2620962876307285,-2.9871576559890647,-1.5160259569012304,-0.45739411664655094,-2.6202891667536132,-3.6756174227638323,-4.582343734122958,-1.3539690182609703,0.47199075408966795,-2.83031889715819,-1.682592104144635,-0.2724582619651179,-14.2784872241188,-1.2574999374739373,-2.3803098847335558
0.12433083508249607,-2.4489301652382265,-1.5089071195202737,-4.085861979902264,-1.1370935531819744,-0.05800388192217088,-0.9850908616062997,-1.6393438864460992,-0.15116748172841749,-1.1131434352659937,-1.036794232542589,-1.5634339915691116,1.9645878304003443,1.516514816724218,0.239145568228736,1.3910616930740602,3.6903778876515605,0.2907586088639336,1.8277088518107192
13.078526579929513,12.169991995894177,14.764368849502358,16.99124824233295,3.5106618235064833,4.719654075440122,2.7247137437175915,4.7672008303229285,1.9237902304694858,-0.5259930260441763,1.927495922841077,2.456007684752119,2.677390690960975,2.1059539634341955,3.1371033000946547,3.4126746500817284,13.553306866352525,2.5295040419124697,3.1034942623967376
8.968418681768425,8.006632487757186,10.624280556847133,5.810753621377703,4.591094925982562,6.452558338958889,3.5695477023763287,5.800516633390062,3.739917078329161,1.6564240498432832,1.7890590791331231,0.4498274754117535,3.375920121188396,2.974043935611554,5.364445731903712,4.048489735917214,13.184799668124906,3.1697953995689185,2.539815920684352
-3.8221947501158873,-2.192335363919567,0.21152290163275778,-3.870276001862668,4.716742181387322,2.195386084421102,5.448342183269697,6.620218195002324,3.823366294431586,5.880576462900439,5.432394058131348,4.77871014912802,3.0045076081610094,4.832193923058722,3.381915363358831,3.680404797111642,-4.390912666627613,6.077262055813947,3.7357241410156634
-0.8063664877493184,-0.3187738577034141,0.3720366198704016,-0.8544881667338262,3.860454343173676,4.27960841490719,3.697551383266434,5.209222461949105,5.334512207741432,6.60652414863265,4.58778121104848,3.3397630567392484,6.073776820566571,4.734375665787836,1.8463109350339613,5.4325831501310375,0.3923639545638713,3.4774951304209845,4.288538298385497
5.056171119814801,2.7540295325386026,4.1374253675693105,2.7923776088847427,2.6101238672143037,3.8394084033432057,1.7308944645587379,-0.12049467816741943,1.7100389510207359,2.7328820569556163,4.867175936018322,2.899440538577272,3.4131134700813943,3.123011237114749,1.8209638733304305,1.317998749815235,4.223256803921338,2.7520129128653408,3.758465082048307
-6.694991080135268,-7.1015824267865755,-10.33170314858622,-7.931877927709062,-0.3759034378371874,2.651953674175089,1.595773793294195,2.234864222823698,0.9352639952366179,2.55211115915535,-1.7693507090267682,2.6052869132252447,3.6429391377970304,0.7460759164523043,2.641000100519772,0.6534383258838324,-6.605920267681638,1.3049598755280762,2.7247017061562384
-13.147217184272515,-16.654168675906668,-12.370737580181423,-15.611438628350854,-2.5000127997910333,-0.6357311545814737,-4.767452462658751,0.5680887440890023,-1.4222558123722286,-0.5868576868200764,-3.0934162103005227,-3.6174494052651873,-2.593048534607373,0.36844247035054956,-1.1863946503267764,-1.2605065560216127,-15.53343340760403,-0.4176155341384926,-2.2241915038363484
1.5264512203267013,0.8834592103619459,0.8781551279825586,-0.9621266794119023,-3.422850170007163,-3.959026150787293,-3.0262320540437253,-1.2613032577076835,-4.599076870218718,-2.9280033817284203,-0.09062025309666133,-2.172323110297543,-5.955783938182435,-3.243124812558355,-5.038252805126246,-2.9304144198857047,-1.3222668898207928,-5.614156506727669,-3.6362773422981336
14.173129427638901,12.997477815618074,12.476252479146398,13.643858654106221,-6.5360604198317915,-2.200496441410803,-7.226679162849289,-6.083546685291347,-3.4481739510460905,-4.960708043840546,-4.34075124723216,-4.3139659804891455,-3.9392398443640664,-6.40418032198857,-5.403555327968047,-5.06159888148159,10.44440702830747,-4.031595124984036,-4.652143809452512
9.957551260675016,9.354089978393244,8.071901403729296,5.84450519431668,-4.3116886397239504,-4.5649425821744325,-4.337601987544835,-5.532977565175509,-5.902263580359566,-4.893576390723934,-7.2081108782691805,-4.8707490294521225,-5.647686506371505,-3.212436502734046,-5.867447423508407,-4.647936834465275,7.138379731945049,-5.177193328075788,-6.002611780827526
1.403645271308716,-4.574136514012677,-2.002514691374175,0.591433010183537,-2.4931233404707567,-6.17385833601743,-5.797151100065032,-4.160279684793002,-3.2875532172074857,-4.155305940308764,-4.5521556232005285,-5.7308155209292675,-2.4454484403982137,-5.306058440931954,-1.049581205682221,-3.332336144016776,0.40050261411598553,-3.3617313963009723,-4.305750293110303
0.1116909603728301,-0.38011695874440515,-3.379648447948712,-2.660898594559506,-2.2131213232127784,-2.566355340344172,-2.842693290144843,-4.108891571443561,-2.214731300811453,-2.5446183092087553,0.4657607315433532,-2.951830040335868,-3.1634199453982825,-1.5165105422408165,-2.132454946669011,-0.8459756072705289,-3.254429531213282,-3.054463811385464,1.159087882519848
