Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
0.4465514968061343,2.0946714089658074,4.484251869286117,8.101955835939638,-1.1488151162301738,3.539632115682926,2.734139906659048,-3.457236257522672,2.2453691511273455,-2.1127385674475887,12.075954400916885,7.073703305331842,-0.5780291661713683,-0.2827174603804168,1.8508180821496611,2.8493977861363025,1.8075094721941831,-2.0823301238308756,-1.3251262927464382
0.4440336453307223,0.923024287235692,-5.15355625935415,-12.820067548277066,2.5772160292096324,0.1994192824923886,-0.3386748812606064,0.8478972108341591,-1.4021193346343335,3.0879769069574916,-8.58262816277001,-5.4745500893153585,3.4590317369437678,2.650417399528197,3.5698899493714435,2.7200245075960594,3.239111529668932,-0.7707581066542883,2.0281757379112006
5.24840004644245,2.8607054840831694,-17.626441580586476,-15.469082317605377,4.799053998906672,3.846191432354799,5.336494308777322,2.114433966173059,5.545653414957272,0.6878531471161509,-17.259054822171915,-18.360663501566954,2.083396899492615,2.640084368228016,0.4442355107619025,3.6104894848220948,1.5565215280005402,6.705401328847735,1.8479927723937553
2.3107692529913972,4.4101401529720725,-11.402640929661093,-5.058350561656212,2.7860641718394072,4.172564973444494,4.390263672138782,0.990018630146233,1.5230434081833644,0.5324446031768302,-6.802038117402542,-10.128461302459002,0.9673984040337071,3.6400490531197924,2.98323342679311,5.631001605591008,0.9291541481076071,4.503555500787829,4.685881117556285
1.4931699193428725,2.9656014761435303,9.619834538209336,13.974956531882299,5.91278900975014,0.689034275171283,3.9457177716998726,2.0546303280437304,2.919151707379615,3.642587238532824,8.374750658234062,6.768970583270911,2.016064956791955,2.2684007007600027,2.904669495445363,1.9828874333960014,2.9884310066099475,0.12101762230400404,6.146549330208698
2.6984948882039865,-2.549462518643474,18.647336048634124,20.018880462149344,1.8648204343164978,4.590436845847197,3.484329933160888,0.3635776903771044,3.406932064672713,2.4455805477478547,19.539314261713045,18.693075207848363,1.3740724470765149,4.825237642191645,3.4737783196386003,2.386725342050192,1.9870320013774996,1.1035890979015122,2.3736921391159704
-0.21685279934039503,-0.01782289128262904,12.860285774918076,18.68310967637656,-0.7268431976366824,2.5871697460228003,2.210110292259197,2.6825680672878915,2.044481515847156,0.37918462971636074,11.303354776259724,14.676952408670035,1.0538774744113384,1.902133420093525,-1.5023191867420471,-1.0541278536100234,-2.3091171443278955,3.8382551240157468,-1.0350210557719817
-0.23601131066711872,-0.5204261428540033,0.2628878787910738,-6.872529056465229,1.1349706235893322,2.1778878374890125,-0.43051115134838674,0.6980011746236072,-0.29433581931952485,1.6032170834576849,-2.8344859310953656,-2.7604152539782434,0.5590144189835153,0.21385592419888244,1.7325697864968939,2.0064967929080613,0.3562751591218414,1.0890367448555318,-0.3072331348340395
-0.50576213303162,-2.199260159657211,-15.45706374257779,-17.074905876201665,-1.7268088155104542,0.704820501266556,-1.9862860745594464,-2.0297105425675053,-3.6952973548025048,-4.12274484024594,-19.82111305191018,-19.675832169289944,-2.411286277054438,-3.2927251999493854,-4.506567309251439,-2.3115824215634735,-0.6082098609365609,-4.866863588959389,-6.609738700718526
-5.16244211024312,-1.8078466567409839,-13.736679268952308,-14.594125419165325,-1.3932894425883102,-0.4757641982097063,-2.0754308032052258,-3.760200822019484,-3.4675466130133943,-2.834933570681855,-16.584960914124384,-19.548028681770383,-2.4008495241640295,-3.239139135983801,-4.3323333077613135,-1.7954740551496644,-5.157203507031863,-3.133328341602474,0.12619329771422017
-3.0780131991150035,-2.200180754531846,-0.8866078876945424,1.7589867403088106,-3.1944513855624197,-2.49207285949443,-2.5509287231142164,-4.937183901947353,-2.086339249531561,-1.4724282748546955,-6.327276510277704,3.6318771868367783,-3.7256171288338376,-3.7971476108523388,-0.29267215551259085,-3.7804531152133647,-2.4934660914972855,-1.1062244356203776,-5.7009143601337
0.7001122761728453,-5.333855377574342,13.17379374214348,14.458222135214038,-4.722857243544825,-5.90383020111422,-3.8660673691641008,-8.117527188281139,-5.208291692428999,-2.395359748382413,15.751224863874942,12.463011292777614,-3.6975970179958977,-2.2719909151368847,-3.1327907298182036,-4.561116414905927,-1.897386237859508,-3.612598153348957,-1.5920867379400678
-1.1884192837820944,-2.6455904056625603,18.42997105523061,19.316579294840025,-5.760002879804247,-4.413543746019106,-1.027863456029628,0.14495213137334306,-1.4808625689034451,-2.7090846254936696,17.69789631877764,13.808149235486825,-3.828786963212198,-0.9525219067335029,-6.105774648774885,1.1293852340325323,-2.542392520331664,1.7070431797332268,-0.7006297995479667
-1.2732117416053592,0.524593972400275,2.074961300018197,3.863812810391614,0.1756133205971232,0.014587800056050537,-1.5944042055478382,-1.0387004513401723,2.7028019693597995,1.6301505388089461,4.232576511178709,1.986921476117192,0.3663849682917488,2.192627782625384,1.2809317359675612,-1.1578220552703566,-0.38249781245393,0.79921376787803,-1.5944141280110697
1.8076072644869634,0.24544356146779794,-10.803254244502982,-11.553480196497027,-1.7575279281294294,0.008290514460044363,3.029709381685991,1.1865464890409423,2.8006358617639395,-0.31424488687021623,-14.633170059686249,-13.380484788842153,-0.9353346875890572,1.4248428357472331,3.4674530073332956,1.9640749221005618,-0.5941455069334475,-1.484271837406733,3.796621615137386
4.673362669225604,1.3065753236345277,-16.752081449047164,-16.936605300730932,4.302552135336997,3.5815958764351636,0.9112122587832603,0.43243565215054147,1.6298318831894327,2.424514272497966,-15.545146187087306,-16.900172498588223,-0.22837940871525486,2.0095470577700683,-0.03781963127085275,0.759449385607746,1.0583841189891132,2.5095557074166974,1.1771512641767221
0.8462368714698285,3.2072002224713323,-4.750206348778839,-11.877062770749935,2.0756864603408367,2.446018114389434,3.756214976509407,4.926125934996358,-0.5387109130618617,2.279267660234093,-8.114581045608904,-9.9245861778245,4.756044488928152,1.771192080559282,0.7623473982011117,0.4015625034641275,3.5801335850284954,1.8060866046173745,1.512333070839488
2.3035760430843224,0.41639907365853723,8.283038749314441,12.77798370634777,4.6065949605902965,2.5827040323537345,4.586298800749128,2.1669944243428017,5.831044800728071,4.3146399813280585,8.958949241001774,10.484120470140057,4.402968941804533,5.157314857533626,1.961856679595836,3.8618629612781152,4.852352415386025,2.3888727858531302,2.753795548899828
0.6925199279864618,2.917301782582717,21.235391574043106,17.798594148792148,-0.052657563463881285,2.9244252166930216,1.188431975419814,1.4567944457036053,3.6099836287826776,3.459375973054045,15.108725558401584,15.171257970051483,3.287326544782063,-0.45969094609012506,0.5884487729485692,4.8554702650622525,5.264597274376454,4.745402206630915,4.507783430703423
3.9648488149766132,0.26596113374700736,8.598470014035032,12.365361230774042,-0.7764001993348284,3.143030184868704,2.3723693462639184,0.5681562712547445,3.162068228921424,3.015514854018428,12.66727974945917,8.799046715715184,-3.871895958140665,4.891651691593484,3.430255560228363,1.8720481375210658,-0.7862878166497449,3.7831726668305814,0.515162065649329
2.867780823253308,2.940845513519393,-9.178485664022734,-7.810222865281872,0.7804285999751938,0.06134419223967147,1.6511362776343939,1.8648693232916238,0.9014039464818097,-2.217262642269409,-11.791346279654455,-6.979923660735776,1.3103226892712505,0.2248969832297557,-0.3768263803902666,0.565133586235475,0.057855420845301375,1.6793291311776333,3.0930758499814015
2.0930264364520927,-2.9756559695688587,-18.237668966964144,-17.07948705962644,-0.41687625387004956,0.29488850561056673,-1.2717254836930578,1.8233804370392503,2.2894261826276603,1.061652820479966,-15.747741719259917,-21.884437067552216,0.13116218017032027,-0.5537834190079725,-2.9683911056125987,-0.391065089923215,2.788497909030847,0.8457338373168939,2.201479919009108
-0.43098741085164227,-0.34181967805464186,-10.631342646453952,-15.409241603944029,-1.381249729674475,-1.754961464507317,-0.7699574069634655,-1.4392378528933154,-2.494415235855167,0.9170133058049772,-12.157377365799684,-17.167660721109876,-2.0745460989508544,0.5297590313383473,-0.7336171976680822,1.468600434629642,-3.9142175908293155,-0.8491950211704663,-2.1565730974832373
-4.073793392871273,-3.086341471580159,0.7384617067017105,5.23440424925762,-5.2331347160928425,-3.301631537537096,-2.7657490652421806,-2.1097232621784747,-3.063048603543136,-0.7676964771036472,2.3079449206606526,-2.7596258015205613,-1.8196848278778501,-2.142251282228161,-2.6895082409378195,-1.1535721963536085,0.8562894118052449,-5.579223663160275,0.8385101443544554
-0.002817146324712194,-3.281680175555556,19.760879932490536,16.4714167710618,-3.3109958911279134,-1.1630750755007528,-6.77022026980138,-4.873436113836581,-1.5945465917995985,-3.7674612092075157,13.798461927335028,17.493281694134176,-0.30374560131936557,-5.156253981050973,-4.75953417532767,-4.419990343742889,-1.2274062068344043,-2.155819934018398,-1.1692407031026024
-4.732313994092485,-5.478402772306884,14.993411684797744,13.549962403406967,-4.704723427351168,-4.12852339587511,-0.313290529961034,0.0009868046655383544,-4.625959541294296,-4.004691009829656,12.361537198252442,15.059514055060413,-1.368582579065958,-1.5020572482333086,-2.224454414696423,-2.972528935802992,-5.2714514066783975,-1.6114120291097473,-2.471525824395628
-1.787025155489732,-6.392406933980114,-1.4856016211404122,-2.409801398887451,0.20774996813959712,-0.5870483747228366,0.5507707933888191,-0.576559407122408,-2.9521047673331893,1.2536277766541262,1.256167683916762,-4.657284938043421,-2.1971439670299735,-0.6955517388584789,-5.314417349716641,-4.129732620481357,-3.6445489486229175,-1.9031966293791844,-4.701557197088215
-1.8451895675169712,-0.348857732392163,-11.143133460660817,-14.549255928474778,1.265124739394393,1.26791571872436,-1.1215667509452503,-0.8205111215193712,-0.4870723987964244,1.421859228114247,-15.810635534331583,-12.084110662618567,-3.3791232836123015,0.3102236989465206,-0.5421713797605461,1.8592326415121914,-0.8512638510212641,-0.22531668923062476,-1.0680089836722497
-0.9665809999291818,-3.3174834064177023,-18.566152810319796,-17.199538494990644,0.5340104287058006,0.6891909401703153,2.401934063387702,-2.949888073794525,2.0939789430262086,-1.0781009831146462,-18.767237548536137,-15.31361381338846,-1.3654601408245224,0.7622930636780565,3.3043069907081817,2.5154619685788866,0.13571225243706322,-4.291655718462325,-2.75432442687103
3.4641868540110035,4.473693224278564,-1.7524006881503345,-1.579481897460046,1.1702154941165972,4.1458649145694055,0.18872458949223625,4.212286959864605,0.36668572144179645,-0.4274560106940848,1.0772038356806366,-1.7376817336594592,2.82558096679323,4.067590817514759,0.848873489641604,2.8946711397659732,3.536905082785629,7.234074795512091,-1.0524243770284976
4.328764353821492,3.835958199350018,11.813204395750153,12.496011715375191,3.103374864921297,1.1348280441052194,1.7447118350347477,2.709329767269145,0.22527642776031342,3.3362666532217977,14.190350311539445,11.96470233891003,4.967927353545922,3.9315243619238136,1.3959831953331294,2.15475435907165,2.2652252443985397,3.1889827727328623,1.5424705795429916
2.0539754774650327,2.1394445162978117,20.35527840005171,14.201690290853989,3.9496901003773752,1.3355124399996054,5.74217396550396,0.5129438187484436,2.9011685005270915,3.3811599290138346,17.945834920963655,19.2510529996799,1.8424079155939095,-0.5211242167325643,2.3515931231805904,2.108699517425057,5.156839662966431,2.8658897119638875,-0.051779814474026686
0.521421149329492,2.0514523743046653,5.004208335095591,7.406981726002089,2.326696029264357,0.4476130130972118,3.853169379788157,-1.198696792220824,4.048927839683087,2.092764800765858,6.603339887652512,6.308658181831911,1.043958067817977,2.361872506122405,-0.8320812944649854,4.48861346055156,5.6252911203374065,3.960000775508384,3.659485241848712
2.8952426928965647,0.38221374881397896,-6.7766294608799615,-10.614902219993823,1.0267878373971353,1.0554742540856228,2.1246336237981556,2.799214009543507,0.20071676718390385,1.553475974242803,-11.785889159021607,-11.150164143912816,0.4307154297725586,3.0556832039058195,4.467602967540433,3.7319008861201626,0.6671249207164514,1.0795494586300445,2.566257968608454
2.602684939646372,3.6812796079890093,-21.551340160549444,-16.157179532178386,1.1942279849316582,-0.7312420136852669,2.153694753882883,1.207739503219203,-0.5719413651962588,2.067746145041457,-15.100743001901236,-17.555018826021033,2.2787341353301245,0.800718085991478,-2.306336910031905,0.29115962718608246,1.6752758771168061,2.347676307818661,2.6576807341540896
-1.7770958591896817,1.832269579063671,-10.992874457833455,-12.022728872686706,-2.545586835459548,2.7874685786052584,-3.9281630491820674,-1.7951877821286435,1.8378821890647146,-0.6028984030891846,-9.42709153044969,-16.100940899902284,1.0983242918950793,-2.1547596087159766,0.7329389182611152,-0.8937926720019389,-4.881546688616326,-0.8681363898710464,1.1317535058695902
0.20400807299921264,-2.8092914085826757,4.186719298168658,8.823040901725829,-2.93206056256784,-2.1066928548729815,-2.099405339083726,-1.8254433377742956,1.06792337704859,-2.932066106302325,4.012110762189059,2.2073882137577563,-0.9648484356906153,-1.9335335861453529,1.0222199044225087,-2.6207938149187404,-1.8564133969035939,-3.1237114047574037,-0.3365559969133767
-3.8811095595924954,-3.8721229180353722,14.852901226821459,18.93304592224505,-2.797353164732912,-1.3605770765596774,0.2667895788551049,-5.670711041804835,-1.7123822616749007,-3.2585905436677676,18.851352991130817,17.336426241697666,-0.00518882904005169,-0.2521352915182056,-4.7283485017558355,-2.509274732142515,-0.06856840311524648,-2.3752491854699778,-1.6945809318435017
-1.6680035597037675,-3.1028519418433422,14.852366092365749,12.476532035312577,-3.0138561613479022,-0.9274597165109464,-1.222668128126061,-4.291060250256921,-5.89248995175541,-2.5368167031435953,14.885895847588401,14.939567274544313,-2.510419423696791,-2.651207508024032,0.16059408029945166,-3.193233916610304,-6.8852277254966605,-3.6216210044550508,-4.803652022259305
-4.165137463424363,-0.11022370099931278,-4.696702827146318,-2.9234313301983517,-1.6599219445399196,-4.4423066598682075,-2.1867472920886186,-6.5568961069442615,-1.0258964809178883,-4.44201382597963,-5.829210469712552,-8.235613694289068,-4.817113661633337,-5.776663848013815,-2.802891607441838,-2.1394403410411567,-2.7701256536124856,-5.429415345019732,-4.7174533231590985
-2.741212099268817,-0.23448886886128673,-13.97241427250999,-16.994049581079473,-2.97382397902718,-3.4672446146421962,1.1663724977806904,-4.97336490378071,-5.682028664445308,-0.9568754825986339,-16.793765590495862,-15.221146435897397,-3.4784905054068562,0.32156473412305253,1.8474983353220966,-0.12433053120635584,-2.425949334118048,-3.7540797308774163,-3.647952858954904
-2.0033024598334697,1.8500141229780893,-12.955203341899391,-11.250604940063406,-3.5396309229693297,-4.461359942334102,1.8385122825077507,-2.1408039339888663,-1.0910395076050357,-1.3479418212200196,-15.336492595643477,-11.425776614962333,-0.6836094170035117,-0.2129938342431117,1.9129027265100746,-3.942257707633044,-1.3396843220701744,0.14352748225505807,-2.7657768372423073
3.7235842526860767,0.4115710440306098,0.49364393478075347,-2.2183514046452526,0.06012302126656964,-1.7106372859920917,-0.6336893406117701,2.828936411961442,-1.0034304710082624,-0.26678666764004483,-0.5096740061164265,1.1697936707989787,-0.7076536213513066,-1.8116665184868905,0.6108369916870037,1.0686508277753033,1.5857411321123762,-0.5108097867224938,-0.7056196776302558
