Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-25.907568749737592,-23.91229516263923,-15.149882864576213,-18.98789806230475,-4.354149737380678,-2.632229358067735,-6.9104932356428765,-3.517252869672392,-4.069882741459488,-2.4689726277959765,-6.154729790402713,-2.25197935807138,-14.955793856361439,-19.576041408391294,-4.9741191101986155,-4.454311279984618,-4.036099433319685,-4.698541954333647,-3.112067213419307
4.9611080715147065,8.680962504402334,8.791776095077184,5.998742780777816,-2.3374016190879283,-2.0234732138371445,-2.070920602368375,-1.8051425798469092,0.4348871186474319,-1.192616449445584,-1.2667184968172946,-5.216401604319714,7.384581521530717,5.336311885126477,-2.608047076171676,-1.9295563189376774,-0.7915855402136883,-2.191313798086804,-0.44326022602271353
4.225106582357427,7.995261031199223,7.778518318084905,9.77285418453148,-2.074459846137263,4.242585020130485,0.6612439921807987,2.438977553483609,4.0758289713357625,1.7980524598178234,1.9266661796222972,2.8858261307188657,7.230064243302669,9.157327701663533,3.026973212282358,2.429904382419693,1.13577357212244,0.25617962588615173,0.36158019383269613
3.9969481244645713,0.32426217156962744,7.536218446510812,1.715057145557023,6.569040024884228,4.488144473251214,4.75439580854588,8.502343385838765,4.778430106563323,0.6840786192989148,4.154758620354039,2.165429884710661,11.450345092619319,0.29375724275795534,4.905389134476774,6.017666462527447,5.593833022850655,6.838858578517036,3.5351065739143595
6.381486425607171,9.959196570333802,5.9087048468786225,7.416510841943391,5.97191627220366,5.638364009646518,6.817089090145966,2.679600171409345,4.3492336049063125,6.109169525714593,6.565305534979278,6.9513081051419805,5.47165871513453,7.596299726266649,5.8278318008024605,6.266102183980419,3.9534982468242688,8.406575177371067,3.5308101364018194
-6.926894287684263,-11.624208795899058,-10.234912804905408,-11.3249031451284,7.553208497742198,5.39755562606961,4.414981155933641,6.035377320660077,3.464269410617132,2.4935561393325907,3.412332001461982,7.155156369444729,-9.174454446602962,-5.275320341814369,3.576311427469519,1.3479044174447528,1.0259089487034316,3.0305490629219456,6.269139099696892
-15.920310854432383,-22.44798406974024,-24.355824728837185,-26.885914603323428,1.0317595308681442,-0.18646952869518607,2.200714740718993,4.367618337849585,4.0975167065007625,3.43226899063327,0.3843857791951437,6.639498496953501,-23.35128136209989,-23.67470799761299,2.22775824761758,3.6439174021943117,1.8749015821810162,1.3629521532214643,5.727331924876818
5.5093370404806885,4.313618324240126,10.645556957034039,5.893471247834658,-0.9733945968892862,-0.4195752497262577,-2.3248175916463794,-1.2320727836430543,-2.404793736722387,-1.719845887965,-2.434341730335573,-2.0045657857561574,3.9391131187805017,4.435190622800373,-0.9541745582577812,-4.685089954739135,-0.2817231697098517,-2.617062116808289,0.21164788452981975
26.091896896249118,25.728282852552503,29.077865864722597,30.326267840260144,-4.4284851095020175,-5.59232028972715,-5.032976302416903,-2.729617983941728,-4.680447383607886,-1.53159125378308,-1.9227675957051886,-3.2442914229490896,32.351364920386075,24.23400351739903,-5.33886736488636,-5.899895536576129,-1.5713002645361676,-7.306789108737451,-0.5304570290449688
1.6376460441061234,-3.910429234491653,-5.382866624709345,-6.164532313708253,-3.64646058861597,-5.346680021325071,-4.719869051948469,-7.822426083523311,-8.415110564967648,-7.436469524156565,-5.509096390861653,-8.569851317173379,-6.547487208551256,-0.2043647179429453,-9.10704733176561,-4.982561064088282,-6.96583887998412,-5.558914643074624,-6.485926701412361
-15.556905121759744,-14.297863242492602,-16.878135520668827,-19.615252615743007,-7.6677102902443846,-4.988515844022575,-6.585472758873045,-3.8236265119286985,-6.907948691923281,-1.0119258539111993,-8.204328435244188,-8.420752345778913,-18.55521704924047,-13.431051141900184,-3.7659629553999547,-4.119171533470185,-5.020262107663188,-4.432106365472215,-5.9694019868914605
-4.854003371389869,-6.936621868626695,1.2106159082346708,-1.4496515088909598,-3.624930589100339,-1.227431377950706,-1.9480250949225248,-1.2686208031795592,0.4453332216612864,-3.1660029153524842,-0.92702719646796,-0.7426938673875445,3.638837179943325,-9.255798615103743,-1.7395221039718016,-5.265845454414797,-0.867434682433581,-3.990406759276665,-0.9234118634410486
-2.7204226948336725,-0.40208566897794,0.34341813192752946,-3.261906444818514,-0.037219203447129715,3.8761711983544322,3.4247752922102386,0.9004566598420433,-0.9747988307306586,-1.3382249320535988,2.8438426441220015,-0.6813138289316989,2.2664584566434867,0.7169604641171473,1.76371119329162,-2.788684814246067,-0.8269412502764076,0.15613634963391892,-1.5827723709997576
3.1224316768432523,9.3983138164653,1.9566435381769947,4.532297925270814,8.114792716674522,5.011728087155057,7.470533694401478,5.06369357956744,2.2242901509934123,2.1861564344631823,2.0294669806232304,-0.03122219176106711,1.2804048894366353,-3.3014339391181835,1.977142200235512,3.910452690691033,5.675157747163709,3.832360947054179,1.5649579923065433
17.791122620821792,20.914410836216025,21.854287397675023,18.21817818895068,6.1995507217652195,10.275789327942583,4.5177302829202945,5.746072083337138,7.01445561387394,6.318197759618955,5.173549633514303,9.872594448722111,17.44691498596353,14.195599207728883,2.431543713085426,6.276034495513741,4.354116963608661,7.583041277468116,6.8541304558167475
7.32012027872606,5.900690428501475,4.310954538235926,11.610284632427705,6.778507600415404,6.4807898596122175,6.012104612408914,7.350824909796718,7.051129798114053,6.221755110644639,7.877041934176913,8.410781958332615,5.052496052315088,6.212222469683386,5.17603121980107,5.737820111817963,8.541620273107926,7.470084052238908,6.529971946738314
-26.818950548357055,-29.5397236040152,-24.84715047386306,-24.843045442046808,2.9557955747296014,4.532082220653595,3.186164294804179,3.1069259920239602,4.19732228053826,3.188443350087653,3.5711133881257338,6.8744919704994665,-29.9201768587005,-23.944764690439555,3.3663002318214845,6.222410297650498,7.156061943767728,4.991894005708969,3.249507180999243
-11.28937154814518,-10.11019593031218,-12.80841674845692,-4.190298128309566,1.9215572383295156,-1.113599091968115,1.6687351577428993,-2.4734585650096648,1.6280808196939116,1.4075197700211661,-0.786353013867575,0.30282548881523763,-9.593667135338352,-7.266677392684162,0.45394357285193343,6.856436929578384,1.4981058017745412,1.9645418139286348,2.749634082293225
22.39548581996216,23.661918278061233,22.172080870278855,24.250162218637794,-1.7770035081634943,-2.9553405254517697,0.43721288802535785,-6.281603210443063,-0.6668103376365231,-2.8668982570784625,-3.443616200586949,-0.4168338522744717,23.298469511131106,23.64100023131299,-2.3588839936333477,-1.1686201153985272,-2.7148498252588222,-3.7713046445996286,0.39459343502763744
6.3509726476520365,6.501795744717007,12.743853143071755,4.532044835598185,-3.5208267477285204,-6.999759031694423,-5.758696269657067,-4.3500412518043525,-4.0733159800756,-6.6474445154437305,-1.8982492415703591,-6.156884665170081,9.072376882900127,7.942920671476198,-4.8449452500824,-6.719303098886055,-6.486101094823225,-5.751604226229126,-7.13949269110141
-8.761186066682937,-12.67921002458564,-5.146386317534519,-6.657639829446791,-6.661364428044297,-2.6606436780301363,-7.208620635842936,-3.581899247917145,-7.300595985748536,-5.121958917293867,-7.943750016112866,-8.068105368168384,-14.894408947459567,-7.800259233251419,-3.324050058844286,-6.114834256510289,-6.530439044880969,-7.795496174748779,-5.594238313036662
-9.80817235045986,-2.4921413334053826,-3.0237382289194907,-5.923955488091391,-4.825173165912009,-4.409691750561917,-4.387561639076754,-6.262702354722695,-4.116683252313518,-11.727282027639374,-1.7442948518089008,-8.601807172045127,-3.269253204106479,-3.5735445645817596,-3.138502313664838,-5.593382810077752,-4.943119982588209,-0.9028728749194181,-5.012594382514639
-7.897941979375994,-13.088868397652465,-10.603770088839305,-10.566834098848096,-4.3037768294820795,-2.265635348042073,-2.7221693496468093,-7.104308281568917,0.3085912209860795,-2.1947082802465,0.4985962027209325,-2.503605753543297,-11.681777059531765,-6.12931179245009,-2.390346535346185,-0.6374455072918812,-0.6442640416790544,-2.6861486758873845,-2.235786833189946
-6.990077876578492,-10.26420682538026,-9.179869965256751,-5.700078352189751,1.5017650429142066,3.988151347842428,0.8427870943984757,-1.3593339108057778,1.6690224124156163,-0.4150462180610519,-0.39484601988969636,0.3687658711957462,-6.671074861913057,-4.751851297099865,-0.73851576509009,-2.0211511528912935,0.5917325998058345,1.8910763561322574,-3.8466102829967093
15.189753737575916,23.98324710259561,21.392852139234883,17.786542786064935,6.0225619604511955,5.90946344594893,2.667956833651793,2.454863119586302,7.744136152124767,5.147678377776314,3.233336114398356,7.409548154879885,21.377492017401295,24.26799963633303,4.105819686763402,4.386695537477354,6.255507047776458,2.7338955616946317,4.346655814845847
17.24554249397439,19.50163697028311,14.390263839227638,12.230059677321071,5.451943324234995,4.816847405893291,6.6826625093841905,6.68419061708595,7.007811372952711,6.1995018937388995,9.073105918705934,7.014653342789232,11.22772143666973,13.081060523391102,5.51509454139206,7.04061168926534,8.227755891850503,5.17317505622075,6.229236714817522
-14.917883000389022,-25.091387311502235,-24.55707126751492,-19.746843597577275,2.356581003623528,5.881736724224375,5.009586078568439,5.451549337237136,5.91036915910291,7.346271900717005,7.375046448509657,8.307862147439565,-20.75879205159488,-24.132738022186388,6.466669272961277,6.318702251048939,3.789492711003372,7.1103398419661135,5.870838520937591
-22.604160725476888,-15.987888688723526,-19.34454945481953,-20.718885265620653,3.0261691745751933,6.679573523337197,2.6319124763520443,5.3139142794501435,1.1862130467326262,6.145142365926315,3.718312364708443,5.173166309718677,-16.34763968900621,-13.242687886406337,-0.5839002039945229,2.194575850161691,4.653169030315487,4.185655072418805,1.999106968220536
11.649721064803064,13.692226360187759,13.762497607976078,11.818960764290917,3.3393326631824882,0.24872817856124216,1.4086541232079433,2.179029946815324,-3.8329691620720383,-0.5759632649928267,0.8033231269119471,0.9082323068310909,12.337499649159467,15.057923522767291,-1.523797811974692,1.0613570191050798,-0.7867707172853744,1.2168991878812738,-1.111599788333579
7.2723901059351626,9.36287349618793,6.806173939869702,10.864749213381815,-2.4562433419574043,-3.8687805636916224,-3.187674845815171,-1.293009106355417,-3.55825610747759,-0.5343996269550173,-2.3537964906184157,-2.822308223562136,11.974157595147277,10.26250094734243,-2.0174552304662603,-2.0772287772132954,-3.096949795194983,-3.0501318112203606,-5.340101042217585
2.1381051778229647,0.12846867672698403,-3.338097121212737,-0.08500184059743243,-9.269318949769808,-8.610154520788605,-5.593457120927556,-8.321380261590994,-4.054217118247382,-4.501734191435267,-2.661474994664917,-11.207547403632077,1.7961708350123948,1.9160649897543767,-7.487593088430096,-7.069735699840196,-5.985636032565359,-5.164347280993994,-5.800745905016004
5.802076910760558,5.27236607332336,5.699852426224412,5.8286445077789315,-2.8286525160225517,-5.675555619415333,-7.246456636897953,-4.623310201032494,-8.089765280406366,-2.282443280605116,-8.842691497196089,-8.84981704837196,6.776511600522403,1.2323419922395313,-4.6492464485251705,-4.364052552754068,-7.249706354206584,-6.665953233845992,-5.532261975387853
-10.779002529571567,-11.927283664541026,-8.727709426882887,-15.472495142998147,-3.8423864903689213,-3.3252235795048897,-5.494721852332793,-7.96679045210704,-4.939916074952533,-0.9715587363831535,-5.770214673034986,-5.408619958719632,-12.154363250863568,-9.533281141109741,-5.396384697680263,-1.900243286072532,-1.7150442096733456,-4.426163639850867,-2.3152455811625927
-18.47557572887357,-15.866751991543703,-22.208679427135415,-17.30539455874747,-1.8813149487326157,-1.1744475751608914,-0.3003693949777443,0.4745030734202347,-1.22068141121804,-2.888244701626795,-5.8812784548605554,-1.2468693382499048,-10.80692403098917,-15.769970121776005,-0.05567559561441171,-0.8813245711611042,-2.594680960420172,-2.62031636018185,-2.5179474081832067
6.532593803561627,9.946110898712654,18.074286663967737,14.890802092700675,3.9627073007030074,1.171061692923207,7.618552206715998,4.9673951160715895,3.5367259367817017,1.7974090479813878,2.564506673156852,3.729993029030779,16.591603288475277,12.149448699973158,-0.7233233933818721,0.8177031336968785,2.6095155955659073,4.044138918936971,-0.3545886787611381
17.83618276807902,29.68398816804362,24.107277065041494,22.777115808824274,6.516490935949554,5.595207957249189,6.537873630034813,6.9837610013835025,3.607739836232451,5.447563425198147,2.067999770612773,2.4564314819189006,26.57594871717956,23.972938660655,0.9090453082293459,3.6830767691906905,3.1603209682912783,4.7704560213828415,4.0317017422217045
-2.3106286607131583,-1.3939708749169446,-4.672468801940396,-8.69119212277684,6.821277795442231,4.880599961510182,3.84749937439388,7.946922367517962,7.024360833374028,6.959911358969163,4.4624470230508955,3.9516663522589734,-3.9747782882864264,-9.019682599124934,6.547794390901458,5.2153962474680995,4.550479120890728,4.762768254368521,6.657249392806589
-23.61402079698127,-20.6755587407953,-20.102455656812907,-19.25821907327621,6.483351705598194,7.92809862139592,6.882749158802739,4.018296019823087,3.7948843713465656,5.2456770283377425,5.361975464218241,1.7159134168447179,-18.891778155395397,-17.087637156401037,3.332858445186681,5.785586185867168,5.37081758390169,6.2094063530351775,2.5197274469391755
1.0853071654069057,4.034782046182383,5.39220719635048,-0.5606069093731669,2.476289055426576,3.7525719514741396,2.4960124958303256,2.366624577143683,5.842183181318233,1.5769926761683395,2.9833052307590457,2.4503300625398166,-4.424686590449151,1.8139756379114693,1.9446970820082108,4.752304966239844,2.6167956023307424,0.9161795069712637,-0.3721448935871998
-0.2241068090391778,9.92842981311604,6.318107050998204,2.093617453209708,-1.0546451139465405,-0.2705164537861724,-2.396320053730925,-2.159522287474842,-1.59281636735526,2.3386175071233826,0.22081311420164362,-0.0009069947695121705,6.031671609963429,5.146369216412895,-0.124947626277635,-0.18826524779320586,-2.931587797161608,-3.907403621737557,2.0703991727451845
6.908181312977957,1.5090365479628112,12.121628796423854,4.126247219385401,-4.478559921747488,-3.8807539408963208,-1.044330419865148,-4.027005806354043,-3.7954818233989034,-3.15701567404877,-1.5415817453535805,-3.6240344325201295,3.8018199634317362,-1.0824359918811437,-6.314555332545385,-4.347995940235476,-5.07545865942657,-2.807232548244631,-3.9790706739351442
8.446739622337951,12.17839257501779,11.134509607310513,17.176383159196607,-8.974627773095847,-5.762362750158219,-3.020391445264725,-7.724661717386098,-4.984359374663057,-4.841502234777558,-2.9380090534652994,-6.085571481702791,9.156682187863007,18.72195811690045,-2.4691632670718637,-3.69081603443371,-7.435921361185371,-3.409118415764046,-6.569705033914769
0.18110684759506235,2.690609924460942,-9.65822453644701,2.9250958878468882,-5.134370721267843,-9.675858789936958,-2.764636963709519,-10.060000700449258,-5.091470971088291,-4.699151754819596,-6.987743589830827,-5.980585043880621,-5.907843656655773,-4.415620960571111,-3.3363155456968028,-3.8506033164661657,-9.806331553589837,-4.404758886705224,-7.702837073406352
