Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-9.533049449609186,-8.634949346900216,-9.070263446675975,-9.863515571268055,-9.520138327622432,-10.305559916405425,-15.33620107721259,-14.433062837988194,-15.809173489255922,-15.229904031399744,-10.09698576944515,-7.178760401467615,-9.168296448692455,-11.511273736411098,-8.844087558744473,-9.904392962885403,-12.209788101200274,-9.678401392835507,-8.47970330944715
-2.1344902654001743,-1.3224507593397565,-3.5820239464525727,0.29475608893347305,-1.204939578770075,-2.5241377775040412,-4.654066226315491,-2.197581021964313,-2.2224712617858566,-5.192307602127915,-1.647990763805617,-0.7931350890991822,-2.465419296161769,-2.4526845070235734,-2.5277599489368363,-3.4313890054701934,-0.7191909039619735,-2.7853284665988984,-1.8610363190776207
-6.955765901766418,-7.433086205025656,-7.934237550958565,-8.037743957324889,-7.931462888563678,-7.906488900660295,-8.413458372192567,-7.461687280260305,-8.076853958862914,-9.796285268516302,-9.756849468479485,-8.006612480351038,-7.627413633844082,-8.021712803125752,-7.219074628797854,-10.482666324144784,-8.49702594582106,-8.878976760360372,-7.368036197190694
-6.266213763648642,-8.865249560030964,-7.377623775370401,-8.283997884010804,-9.053942371132612,-6.7998035609076695,-8.39392620450868,-4.983452061510677,-6.866533048593386,-6.840695630776162,-8.002852609215736,-8.505997765406244,-7.003418871792213,-8.776085835169345,-6.783481793375525,-8.782657049158002,-8.024908481706424,-8.4072321334944,-7.0455561663708695
4.718278729507672,6.832659665732533,5.444209045539507,7.7699821975731425,5.846807112630522,5.03286983453817,12.318132042525198,8.76622438877184,9.101369536947393,7.410835499122261,5.725198012289878,7.061002838915553,6.1004657407059275,4.451675103917833,4.756747558821109,7.033401344925283,7.937251641174102,6.626585727863669,7.275870779139935
3.4513549322599553,3.718865716845396,6.676002474961799,4.573294238720288,6.243513895892976,5.129220751038359,8.75033926906476,5.3870173415259135,10.406992504955063,7.415962151473606,3.705807196590109,6.034964924241569,4.273002938671789,5.902594786743023,4.50378673502553,5.628097586895641,5.23175662029271,3.635959810571168,4.91000017680441
2.0828804647292047,0.265912579515307,2.918073354499918,3.291298473144413,-0.28634971099599604,0.2605520569451474,1.0270910307623087,1.5829510617148381,0.03478450176659309,-1.8915073816989745,0.1035838142943355,4.058644478419422,1.035957307269916,3.0937821278862216,-0.6765914877133219,1.4390410461783083,0.9472442079491675,-1.9543035325964602,1.1531257382626803
12.55681509036021,11.285586171437153,12.060287243726668,11.967668503552757,12.166168264215566,12.285311617167379,14.567191685236697,14.540634040376197,13.849214124276209,13.944431345124897,12.812887289554213,12.608344135302852,8.230770808696427,10.815788393949838,13.494053990456687,10.526293557210145,13.620512607114017,12.254516525241359,13.259694050961677
8.550749443319008,11.1537419045933,8.339720062478554,10.091690956833478,10.368596917279827,8.962596212854873,13.418906706731276,12.6563109405423,10.542644665594914,11.082023931020219,9.171318250874604,11.004205943191607,9.907482770705421,9.45560507484028,10.00162040273993,11.341340622891934,10.988692142203359,9.914341807863048,8.861326979502723
-0.5400093581683592,-1.9000549958787896,-3.1103372843357255,-0.9421918858685645,-1.4355841800791633,-2.077753463260832,-2.7107895220112628,1.4707337159734768,-0.3181083126879336,3.41541499925654,-2.389600645444718,-2.8704671511096795,-1.2183755087648667,-1.5315426727427381,-4.413972970659774,-2.480145575378637,-1.0270736101262161,-1.8484684246977183,-5.527359539740999
3.956714982134849,0.34016241905303235,0.991416644534393,1.9448737739064768,3.042547720212471,0.023505920871453867,3.6042385549682203,6.744771832418364,7.346230938706899,5.76092922544346,1.455314665352847,3.4221241163736362,1.0803652590325548,3.5620353562380505,3.1641514547459684,1.8050589116054767,1.6486066122151943,1.468712423404817,2.9838360618657114
0.6968967429108252,1.1752324457477599,2.6928094189945715,2.331063112464056,1.7457536801421198,-2.3937001221871275,5.130268468249056,5.3271186887908435,2.791224282575197,3.2192219014355894,1.191793153332654,0.21314070029034565,-1.7605560445286437,1.7022474529399758,0.7748449323678223,0.4346007156512906,1.0875273091015432,0.19359398001219402,0.6822569214328491
-12.12127672254069,-12.178728979316473,-11.704345784219626,-10.8231536449175,-11.563334412364005,-11.683779769633631,-13.414473226280457,-15.133711940637374,-17.00086220507223,-16.95327376990682,-13.835753680209688,-11.416691471901377,-11.912686916219611,-11.358610156679731,-12.770169722189253,-14.772022316330293,-11.88840551462037,-14.455905316645545,-14.057936740929538
-6.76798871581538,-4.127728888263098,-8.717683069545627,-8.409937648091557,-7.040046040758869,-8.769901600839479,-12.053973877421452,-13.5343884545944,-12.023368859662295,-15.148170657794086,-8.12293128786228,-9.282687634055879,-8.132463813445973,-9.343928375687433,-7.887555953696859,-7.141884071777938,-9.217428887192467,-7.412860115035968,-8.124680751507144
-2.196035719195783,-2.3689794238471844,-1.3880332071267636,0.6490567254279163,-2.0087707741443044,-1.7405577950111457,-8.337171859898058,-8.012660589158745,-10.014364780537743,-5.858617978949831,-1.357165647130219,-2.42973515115627,-1.6622523883116425,-1.8380008091697793,-3.5577380632781375,-1.4506938788458852,-2.924705760242941,0.44708091079599255,2.1231172520393597
-5.057589114845778,-10.696705722734992,-7.738794629939567,-9.325108875587533,-8.298082748066765,-10.383410907773072,-19.327361189506824,-19.25574654095331,-19.046282725028675,-18.670155923704723,-7.623665712626154,-8.958440213493109,-7.237102026332786,-7.5286288963491295,-8.3612502608774,-7.614168796379544,-7.8138867102892,-8.531245830511933,-8.64639746957877
-1.47516338326659,-2.5006798168636886,-1.5850181970172603,-2.670851959489711,-3.3200407424198586,-2.8448737546072995,-7.9130903545459645,-5.622724948538395,-8.728632106952874,-8.706414829206782,-0.9758419212039406,-0.9306194726794803,-1.462089976731414,-2.58976756632122,-2.948143834135325,-2.8307401843785094,-3.6887161993008917,-1.9358517678822365,-1.9361608749527042
9.55164893795222,10.651019757255314,6.8647892676337765,10.849868233032138,9.747753690801376,8.519310485095216,10.34879205231909,13.661011940632644,12.344833740495213,12.302143424977547,9.44763977254347,9.84615849705204,7.196403494347688,9.587654638896646,10.48306152623623,9.41399519921768,9.215132532612344,10.08609868157267,11.541354583318665
4.487461594557546,3.84615587450583,2.2160981246055687,4.683112430309644,5.770506388199065,3.0077807584633307,12.089799984911616,12.271469463528613,11.391251627812636,14.16962632271563,7.636705286650345,3.3877873708344017,4.290826767869176,3.8037556516177005,4.47612364530376,3.0054612746686367,3.6782516933578213,5.553238729503818,5.117005308906647
2.8571397969641827,3.993310848606458,6.691081763604309,2.9518811393741946,2.8864230723399067,5.970887027798053,17.360849346680432,16.87918023046774,15.707422212971046,14.54154508840564,4.339166271588766,4.558261438764331,3.9601320933178146,3.2212154274189295,4.664420079782981,3.6193084852186113,3.974996246878311,4.321336491467889,4.912721492062142
12.14829933960729,13.075526953711023,12.837308688913255,12.880328784512672,14.873353343201755,13.199599297212607,25.007101602690614,24.53557260791906,25.611586725769968,26.210339141621297,11.830966534756625,12.761144747353041,12.725138547610275,11.643502945231692,11.207089364468576,10.696093080227067,13.743579964069859,11.891666381858437,10.392593739890438
4.59862005418493,5.565332287030415,4.965619804321614,2.8700074832459954,4.829628224553351,4.456672397246856,11.911876142038292,8.766486895536861,9.949502933623933,6.251590558259548,2.611801741977044,5.32739385165399,3.9068848518284716,4.391185463059302,3.143130376290445,4.092995324616203,4.411372482567446,4.625007426669627,3.4413099282828203
-4.189872631136492,-6.04573668046971,-4.280086890499124,-3.9512972647602247,-6.401751890850935,-3.058385411613086,-10.123990606653472,-11.540477569282773,-8.906419468925538,-11.429896642591338,-4.112522821283448,-5.576498261266773,-3.5948013527360176,-5.174981789056085,-3.5902416304737876,-4.272135283171217,-7.492061489330485,-6.650236823480809,-3.6619169536461893
-0.6562899653686254,2.3593526005935868,1.0735555678591582,2.2698185039097574,1.4865333881035383,-0.07379848340198969,-5.7085352159633675,-4.194706387913445,-5.540292400566572,-5.102675662284652,2.3970323859403555,2.1995875113958423,1.1591915474712828,0.7970722106924731,-0.37492465868375335,0.3378548703227524,1.7355657167662593,0.49166343713018057,1.1937074742411262
-3.8764436240743034,-4.135344772062881,-2.357564098077444,-3.9982687013389473,-4.267645987838366,-3.874740077077293,-14.553969804402563,-16.408605578961218,-15.571744748645019,-15.419785506958824,-5.296926996635834,-3.234543223823537,-2.968898559225172,-3.981842898760784,-3.6460308397005297,-4.34986094083031,-2.637079487094322,-4.97078945328063,-4.823756166755227
-15.164693137387578,-15.121389903253306,-15.709675285051327,-14.148168572359161,-12.247015995200758,-14.935367178878833,-22.54443846813269,-24.785282618113243,-26.558251533699693,-24.208339927934762,-13.633799809168504,-13.854081416083817,-12.6897304096653,-13.42446862864041,-12.589377359298808,-12.786089496195178,-14.359196125277254,-14.819007912791742,-13.661105129008336
-6.8206036954079075,-4.31358939796868,-4.958289437524324,-3.659447397695277,-4.788019553318191,-3.2003968021583145,-6.38900761331667,-10.62338207431558,-9.186257188234755,-8.588111535985849,-4.098179337158091,-5.107579172140121,-6.048334386344234,-4.737548429577856,-4.430062860457117,-6.79057279553601,-4.239331681528458,-5.126982265245945,-3.895753399950199
-0.347349168597732,-1.7793859844353561,-0.027807203591796115,0.5992654226273646,-1.0064499744986783,-0.7058815432901652,2.9520215786871704,1.5771028247724947,0.6952792529835281,2.5452465971912126,-2.889423484939759,1.431487404609963,-0.5063292451133566,-0.3822525715416011,-0.2500530416905095,0.9579006944917177,1.8743852771906853,-0.3839990049440253,-2.263139102003467
-5.645701289122553,-8.399786567808585,-7.842251110410105,-6.7064333004005645,-8.519970615893786,-5.463599639052267,-1.56625209200624,-4.330372636888059,-4.830035709181109,-3.129820728444228,-5.866072390659513,-7.501914932642302,-4.764774197491748,-7.091268760297908,-8.63616526918816,-6.884118694770997,-6.2718178820191275,-7.713942438281337,-8.161554290482151
1.8527860665168094,4.748658218408796,5.162078496597212,5.29490625016164,4.150913962424838,5.112984630856985,9.396617280888817,10.80013202639339,10.488903374819136,11.502732251440108,3.0013411257880547,3.1480472428521065,2.9846495432589557,6.185106695065382,4.816644494682905,4.72438053347647,4.386350120292649,4.8283142571090005,3.924637347728166
11.333258081874991,13.09334499391239,10.472610877536539,12.807073699975502,11.490159722025222,12.37959271634325,17.444712261378108,18.239392444507807,15.130394744071536,19.21189683389424,10.752629823313576,11.017953462022128,14.27779895245559,11.819541599281509,9.72514020132003,11.492480609403417,10.356075348370453,10.560205128073767,12.662905835716916
3.9775340900705034,3.4965505862823627,2.8142145308406117,5.295962440365344,3.14183303202363,2.5084055718894778,0.9245142131135022,4.317462130217699,4.004838228605207,2.43672356112531,4.299557024977294,3.5712064158226604,4.423638549737425,3.6314674125101933,2.9705639837544067,4.875638775362767,4.329941680911111,4.205032655078552,4.330627432178524
6.1337635510486725,3.909119199447239,3.315350336685566,6.129520977130971,4.769707807855629,4.057944105654608,2.9971052491469736,3.2907854999780497,3.2980664864859297,4.0463034138191425,4.982615834325548,6.70409057639583,3.9549159307310715,4.7152346384070185,6.898487118629337,4.088762959452623,5.9081580543668535,3.126815698589832,5.478507723591903
12.777814945012869,12.363722460436065,11.706593823520448,9.625531446033714,11.58255395375706,12.105650148492813,11.354272719635908,11.323711447899862,11.855267277859491,13.837454998326637,10.479975612585893,11.692359959876706,12.917409542643782,9.884764861193272,11.734301364687754,12.360503584372339,12.194634489241212,11.896153838166752,10.771258442052229
-0.5175588946760992,-1.7211127642248247,1.0259901168960621,-1.7471558967212655,-1.0988218196321742,-2.125408526092869,-3.7927354860187212,-0.8797495138637239,0.19970321589637985,-5.3478822812950035,-2.0084864167400123,-3.6598527489465225,-1.4597709142150825,-2.648082065051458,-1.4932729392223711,-0.3724062033417872,-0.44405007786241724,-2.6204945125033223,-0.23450642244291198
-4.832079599859799,-6.513224309280437,-8.006719031375395,-7.3320633456245075,-6.563690773584834,-6.476614105289002,-6.369812803777105,-9.941635503885317,-6.041506804794947,-7.423358892798617,-7.401662800928966,-8.192040811389212,-7.138448582317642,-6.009326914704268,-5.7507043436105505,-5.171885510230993,-5.8510323923731775,-6.721240777550462,-7.057280953783171
-2.7170213460224986,0.37027652074676254,-0.8909461418548552,0.16030720101425044,-1.796811370978886,-3.3099208061111987,0.6311738027780849,0.5811452684746925,1.5413539164659977,2.602801571918024,-0.21838002521205768,-0.5227559625909874,1.1424158371600008,-0.3196281128846543,-2.697333842148835,-2.06632250840722,0.24033405668742558,1.7166586261560401,-2.740690719448146
-9.840597882587337,-7.571401262218612,-5.418319109565342,-8.392980288971115,-8.084278847823509,-6.1985151315760305,-9.03988731542068,-6.313207895775035,-8.425671827642962,-6.778010876191933,-7.0388904526901195,-9.30711085748636,-6.219423515384965,-10.051262021321183,-7.015090911573247,-7.9431252886002675,-6.5489854862271,-6.056595047147841,-7.314982441096562
-12.908161389491578,-12.517497104405285,-13.478701510556094,-11.55531744035015,-12.794629601802948,-12.72833097330339,-18.177779194427252,-19.157030727323214,-17.10744410676779,-17.269173430355274,-12.423658363412233,-12.902174689904841,-12.514434551182624,-10.796721462945676,-15.101513607823817,-13.475405424445887,-14.029038787638838,-11.891692949161712,-13.783069773178838
0.540825995909989,0.19688340845842034,-2.666901164160514,-0.05426574373067172,-2.8904195361029346,0.25958665183936636,-4.399776067495685,-5.869604467986611,-5.4385405582242665,-5.132980186650075,-1.0272933426093895,-1.5136077142025077,-0.21246084560028633,0.5718280925709516,-1.312122162330518,-0.4050513940825742,-3.821459273655359,-1.6810025757432718,-0.2942576131611868
-1.6477085666017655,-0.5641682008591424,0.2695781353600984,-3.7426091492544815,-0.12607626946711203,0.7422466407133479,-2.767901727518658,-4.897881865063688,-5.088890991169965,-3.453304373782969,0.5437030807055786,-1.7385641160563499,0.7124581146021811,0.24168207769273903,1.0255262619853474,1.4297865395383695,0.0823382339744031,0.1059350810237375,1.3777231329460822
-3.2454789369436967,-3.6385489556260415,-4.552132814755831,-4.8393718426883705,-3.4199075636022367,-4.875345451299587,-8.618347192817676,-11.151597309385656,-9.958850944630683,-8.648161459222203,-1.7437662894570674,-3.2495162838058627,-3.5651701779831253,-3.371479448311173,-4.45075184430831,-1.5809249902542444,-2.3950218463435524,-3.313180521321376,-4.2053918330911255
