Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-14.610556750579804,-17.85508080632465,-12.387011858312421,-10.625632215814242,-14.067257656324037,-12.873041316523029,-12.517176119851278,-12.84136230774212,-14.507106307041434,-13.691751537678341,-13.374816509617586,-11.93256981301135,-14.924279741805538,-13.5338989282696,-16.400516770771585,-12.789243579663554,-12.624604156038306,-15.91531182888458,-15.56124940985593
-17.010020214699413,-15.736693452855013,-17.809356443328838,-15.670248728093547,-15.279469980061748,-17.626346829492075,-15.850289733360317,-15.380990890924677,-15.299645872416024,-17.06528341212594,-15.940279284308827,-16.972743904787162,-15.993368243040461,-16.5534847970017,-16.329600251258572,-17.62851302491155,-19.132905258808194,-15.5815490316868,-16.47633304060171
-19.789287035596175,-19.123732247845464,-18.482756557180394,-19.131763352555687,-19.838405167806684,-19.3531677616118,-18.604486168296297,-16.19999486127681,-19.5104977807483,-16.988067498674965,-19.41535770575091,-19.825394962363042,-19.318486642172477,-17.451924883153037,-19.511244093860487,-19.257706765452696,-19.24576495263539,-17.28802667869772,-20.15386665624471
-18.643814711541562,-20.411591982779658,-17.629135870902218,-20.125626119467523,-18.025430803159303,-21.32557995437069,-18.685387592098806,-19.177130313999687,-19.883881054897287,-19.629255349294493,-20.235093039384775,-21.086876581196698,-18.819261406339493,-17.01977975033064,-19.971696465221807,-19.232298881188644,-19.59470029255213,-20.098152944844053,-15.715790355766906
-17.315752868112824,-19.930150216795607,-19.37831005963474,-18.31314829467964,-20.274633840985565,-17.18640279020326,-16.387031242224445,-17.92126478564035,-17.489516118109364,-18.853250519223646,-17.044401402077803,-20.186579632061868,-18.441326840778157,-17.400885889238328,-17.87816642710116,-17.859707010313304,-15.387958676498315,-21.817041393608275,-18.58486296839869
-16.70988701903653,-15.463145360775618,-16.924114423629856,-15.872985281543501,-17.08544686278665,-17.504591495746674,-16.399929913822476,-16.011488864542383,-15.925982295580413,-16.498440055513775,-18.930400513793124,-13.712396448274783,-15.05727910105724,-16.449166275028766,-14.848918394262329,-14.578681226928984,-15.795151376711324,-16.700368308912555,-16.137139525855147
-12.958419583997847,-11.939742194761761,-13.823800377992997,-16.96487668014908,-14.767934013226643,-15.226759408157326,-13.621671846605913,-13.926153362871938,-14.982929775870549,-13.713660539104794,-15.304411565207719,-14.656891388506148,-10.849098244587378,-12.171330589241082,-13.778351192198022,-14.213101012410561,-13.48316140683209,-14.758315927874335,-14.661510413413476
-11.884136308813208,-11.476827242080963,-11.801217430846728,-10.82632787218968,-13.018702918103006,-11.310099902284609,-10.031775697865775,-11.251983089197442,-10.614743932285648,-12.136840227450788,-9.688159763882002,-10.199077427893137,-10.931344435486439,-9.692714674074228,-11.987764640808045,-10.393796759356793,-11.389828591750529,-11.63247727172453,-10.747644407248893
-7.672921339261734,-7.252243358219329,-8.990162549842045,-10.476140279915697,-6.859243746881566,-8.30884079829786,-6.72664911247594,-6.113102539540078,-8.961192399328404,-8.075662592269794,-10.538756973275628,-8.371326697411329,-9.350383215967927,-8.99071205842057,-9.493964482942891,-9.198573313301655,-8.057536636282816,-8.214123353568441,-9.260974647771457
-4.7871799778548265,-6.039281468479212,-5.393218881714611,-3.9266933800849917,-3.9378477779980745,-5.363909571090363,-7.866954809739733,-4.641771795022455,-7.999701473510449,-6.935413691873139,-5.052425737747652,-4.946235869191624,-6.177718117087996,-5.491566146092917,-7.690809364433352,-5.313026289318985,-4.767500953079759,-5.860917673373215,-6.208693491235798
-3.894206796673662,-5.102157017635806,-2.3791828969926856,-6.835438722791771,-3.1530822483831793,-3.507413955844154,-2.283980446373813,-7.395552786521634,-5.6594295424836,-6.146789008954721,-1.7256549182423706,-4.740020338623341,-2.9026914123235175,-3.1935109947215223,-4.176132007999875,-3.987391962140609,-4.81254448821452,-5.256390509216142,-4.083978985099718
-1.137965299867255,-3.4205418790065654,-2.326587738404219,-3.353586991307225,-2.21518481414047,-3.6511203662917433,-1.4654625541809625,-3.7825830569440857,-1.2367079388484896,-3.082331593914277,-1.9082307335511346,-1.1841502853657204,-1.9456492358143,-1.5449276912101484,-2.157559123092798,-3.5556654703351187,-1.5632670053685978,-2.9890251832684265,-2.2818314905891417
-0.8084053791234519,-2.299084342612953,-2.6590678973481388,-0.3823842559792763,0.12434693348596837,0.1581398608532958,0.6561666132474699,-0.3996379891983921,-1.5000861825473948,-2.5910301096484254,-1.3104319825765716,-0.2850490802924639,-1.702730468109832,0.7666761299440639,-2.240357746729602,-4.235812532518672,-1.267300149354834,-2.4695037915224605,-2.3401356286520874
-0.8686215799902923,-1.4658772938456313,-1.149565670471677,-2.0996539957585125,-2.5544405932931324,-1.322736182564201,-4.3247282626843555,-0.24369744953163197,-2.394710418638808,-1.1276901202365497,-0.4799020703672119,-1.4458773591958307,-1.44311430968814,-0.8209883132097411,-2.9697272859469783,-2.2599508848253524,-1.3233171202751264,-2.700304182032014,-1.990973094479021
-4.276630151992398,-2.583003171264356,-4.830774635942845,-3.3363867157256952,-1.800989783087784,-5.466701171035165,-2.724209678540448,-2.594234340355139,-6.088974885897251,-3.6550839891125544,-5.355169027595382,-4.095253202486487,-5.094071537479096,-1.5716931206342988,-2.8988952922568663,-5.433269820446285,-5.122316536606311,-4.50871059827297,-5.096275231019119
-8.516124827806816,-6.123945321095299,-6.590525503410695,-5.9926436905000955,-7.686054477145559,-7.577190452517374,-7.674682400427385,-6.876434336546919,-6.000601881886687,-6.434533078939479,-6.488949838484022,-9.467983663558496,-7.647144473852666,-8.292069707342895,-8.406167832590285,-7.5779217822743075,-7.154383358123052,-7.049625218021211,-9.1947302484474
-10.634581474885566,-11.634362702980368,-12.778457773249713,-12.167858342907317,-11.580346779735182,-10.093924226148692,-10.720246440927179,-13.45850898749407,-10.258352984392955,-11.523659581768339,-10.596222299541205,-13.28315134410273,-10.150935742574436,-12.74670076450337,-12.791432135457095,-11.756695254177943,-10.616451289941802,-12.411598529369773,-11.60790186405159
-15.376306379320278,-14.241764826111856,-16.370396351739306,-17.424492229088273,-14.774422772596733,-13.515206223870857,-15.572533200055396,-16.273434475536884,-14.735877280512485,-14.340265535958842,-15.126321422237808,-16.882858703247244,-14.368211671703234,-16.601197701510166,-14.190732274170257,-12.825103939596096,-13.71519619406183,-15.830202910415236,-16.591364358461025
-18.220583207583825,-17.430530365918784,-18.395618408416592,-18.072338019053934,-19.715979538221447,-16.87324790983778,-16.184266078383736,-19.24161022162758,-17.120467520156055,-18.19586046668965,-19.82872364306708,-18.562731520624602,-17.48726175772833,-16.76510979236047,-19.0349290801273,-17.657448468131253,-17.2427405437641,-17.58626701729614,-18.788097294780492
-18.664400896826322,-19.10415425910462,-19.41014612854591,-18.956188201858986,-19.596924916746524,-22.576669772127573,-20.295125476406533,-19.165570355114486,-20.136234499191406,-21.659623847571964,-19.741900600607472,-17.962136703430744,-18.43994131519255,-18.70911449655985,-18.28888735288067,-19.655496508281,-22.100876039694125,-20.801330861874444,-20.280060362951723
-19.04886969660828,-20.02911663318886,-19.90587124706209,-22.540119432524065,-19.167624551962557,-20.59563186546746,-19.29011539207169,-20.38575804575068,-19.206091680501782,-19.875094220104447,-19.690335740134547,-21.013572087261714,-19.586119221100656,-20.32855625600065,-21.202708285420766,-21.298153058205248,-21.46924091665682,-19.136428523007595,-20.67502065211438
-19.917583755339532,-20.94910899460532,-20.097025064435154,-21.93959794243367,-18.391567793178066,-20.140348865077144,-18.12937632921456,-20.73985222922583,-19.200076118706466,-21.259853874369814,-19.818313380130554,-18.65088096283864,-20.748522748128106,-19.47118603985076,-19.542582389544666,-19.92232681013021,-21.73270012932978,-20.444419921416166,-18.08178180440868
-18.815981981558103,-21.106859352781864,-21.070466134388784,-19.560240778776265,-17.827236108427456,-20.602701188540316,-19.05375595455806,-18.370532643198747,-20.654073312422966,-18.80791200925924,-19.49373485897077,-20.654333586744123,-20.186954269617164,-20.012978725389136,-18.938527824602886,-20.03075962977148,-18.962332695899534,-18.96082660471876,-19.267159255969187
-18.587233116940563,-18.9222655074461,-19.753508739421335,-16.94896186515796,-18.538102125976785,-19.812392987058885,-17.980502477938575,-18.806554758104234,-18.181261376733982,-19.41774634320694,-20.197212807301064,-20.829222736283,-17.769725492248423,-18.385087237790245,-19.327368230444304,-19.33518761772919,-21.032930383025917,-19.722191974703822,-18.023796275206152
-18.786400021123907,-19.12501627416831,-20.171831930847894,-20.47758957595416,-19.87768817021264,-17.463511938219273,-17.984252558344238,-21.447982856718333,-17.543367706396854,-16.462932019728036,-18.52486237357812,-20.763877217681845,-19.31655339585366,-20.32336091918618,-18.51591569669145,-19.00846014456876,-18.86248442869776,-18.895407172013044,-17.172120889523107
-19.52797548691526,-17.376294167128375,-21.00715432812659,-19.912608933321323,-19.785753377629398,-17.03938677717783,-17.493358789837476,-18.155792241028045,-20.091332574792986,-18.250478294104862,-17.65520202135352,-19.75742961662762,-19.715776219786225,-18.18657085627047,-17.457152942770108,-21.325203330412304,-18.68056908208373,-18.9205627805534,-20.098784626464536
-18.935985980033227,-19.531840375282975,-20.698096347452726,-21.27519484778552,-18.294950658038807,-19.105052230486457,-20.34111628665738,-18.27536943969747,-18.656362734991983,-20.328373677020824,-18.59268619011889,-19.96966396168393,-18.804468558407454,-22.863810161607123,-20.014223362803634,-19.28324540223156,-18.23707656506969,-19.48048839349716,-19.158743531893442
-19.371569081100795,-19.29164138445555,-18.188941306338748,-19.21462225747292,-21.06655949251775,-20.1496894171961,-19.8139872128779,-17.627700103781358,-19.72731823519051,-17.55041846439004,-17.91662130369389,-18.045739733341033,-20.78062199472331,-19.23150255382251,-20.681888701225557,-17.500126140176008,-18.175494921253474,-17.763380672311648,-18.999971216589913
-17.99540669480882,-15.9137866983199,-17.45661434429427,-15.338940869126938,-15.11486850094907,-16.18394228925731,-14.525054019464019,-16.188455551864383,-17.000164811333352,-16.494950037851645,-17.241816965255403,-17.053308182052394,-15.862578099966331,-17.86402339183579,-16.139746096009972,-18.256776276269544,-18.02425478293145,-16.02116261952742,-16.43456826982261
-13.580708525657139,-14.81775968171042,-14.131348486325459,-13.046697375089732,-14.477893771905563,-17.694578623454827,-14.706442514827863,-14.556435801512078,-14.725628753632119,-14.770210086703335,-14.504354765423413,-12.169781076881497,-14.611756033199224,-12.91104633883753,-12.70746941867665,-12.64628143032412,-14.068928209649899,-14.342490488396349,-14.371421728701089
-10.369120695887299,-9.379057182032707,-11.216985899963273,-9.589461147739115,-12.294276494499723,-10.503216961487098,-13.473805973415352,-7.831363954192806,-11.860851530541435,-10.040198945271657,-9.792693631424228,-8.415541909506295,-10.311061964488534,-6.349462383299249,-10.73523577621039,-9.912710806878971,-9.076354072572768,-9.607516554574019,-9.328168994186669
-2.9813632335202227,-5.780784392287334,-7.517522747080376,-7.796703544557134,-5.917431035413666,-5.705876076737724,-7.498058893066311,-6.916150912602047,-6.699927392278094,-6.213615539846077,-3.3678714442062456,-7.522055544598448,-5.192482815525184,-5.674238229572245,-6.8368989773990005,-5.815582357352013,-6.662570425757308,-6.860291465146305,-5.613712962006697
-1.4416000452005848,-3.153216963119651,-3.2333235013167148,0.6155044385522497,-1.9659379399851034,-1.0403720759780821,-1.947557566545135,-0.41544900308181076,-2.431902684349243,-1.881921148312714,-1.9104744402884646,-2.1337375099071547,-2.2669228651106543,-0.3930828960110786,-2.371417879633119,-3.5104914916299466,-1.3142126196387627,-3.2066176159328017,-2.0975845497546124
2.9175077715638316,0.7337492203858,1.8527065644959064,2.2312859889360865,-0.1955792414649622,1.4805346277056974,1.657060559486252,3.845707009997458,2.1063747218796354,2.658509553718951,2.0826021049025227,2.363229334368234,1.022375807118656,0.7796260264394059,2.584316791384054,1.697672392945153,3.0937192768371675,2.1401666382319973,2.2246312962765593
6.726546260705183,4.414219841141202,4.327457004685552,2.5032897984307647,4.570877165838498,5.962938977253742,4.408390611259783,5.065333699818346,6.127886957775969,6.641193926770323,5.785808661723213,4.823022922006723,3.1799476896720678,3.6517200537056707,4.6791064505068665,8.409108989061945,3.9692628964151417,3.687003710522017,5.167649327358959
7.574791965635543,7.593989675543054,8.793796043682812,9.408540806079076,8.926101181308818,8.677945906709171,9.393031220255951,7.608580091055521,8.377288218548854,5.983674206232811,7.3449940868740775,7.039765056658047,7.737031627766175,7.94160229679512,7.055752651115007,6.974081323010824,6.536101267940097,9.852055466618896,7.310406270453954
7.887052827107796,8.00367856432625,10.089374139769628,10.699538839085271,10.01440065537981,11.133430653125945,9.932770133225834,10.810784566035938,9.998709902916286,9.567714164255168,12.366531960391209,10.230566028607324,9.60309078804978,9.808786578534757,9.848957824282394,10.00976806319359,10.687645669357883,11.066162190816735,10.317363228647485
11.946994421301921,10.273093609705032,9.002450084058617,9.998926572298313,10.978631666212502,11.238699195221518,11.053109388855423,9.75855196380802,10.996530454984702,12.264648104264461,10.792709962542672,10.591886984707097,12.431964139079279,10.31785817237169,10.432093522655224,9.314404521167404,10.078700046489521,13.473269374102639,11.368220289449386
10.262312068127603,10.700310783758027,10.22773804248152,9.898646238982776,10.767829439005297,9.20113534847678,11.988313624032536,10.1589680095003,10.791450596940027,10.56172949647693,14.01084796890694,12.096195678767437,10.655506930449562,13.02775270834541,11.216372383064888,7.866037264985668,10.614438306290957,11.997051199579719,14.378925267341923
8.728153397617515,9.487893021027926,9.907117095556295,9.286713439997145,9.822994595871448,10.06660913038633,10.069057461421336,9.18888795116532,8.679559091075781,10.330939508027216,10.567195933423323,6.329172365607803,8.578928025777838,8.999493533119582,11.022081368652566,9.143635553171379,9.39436222363587,9.295252267114387,9.676942108962887
7.386583464111292,7.294868694326419,7.067606869111607,6.809226683245243,7.0346715307468966,6.920646247151857,6.357770312528691,6.501614652474879,7.599427668240343,7.376356395161858,4.51577737458706,5.076540824390431,6.777442029317326,9.008052860628498,7.715911782210749,7.646261193314209,6.136130724817203,8.686680261790944,6.548114087920536
