Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
5.274196665863575,4.284912619042071,4.619026853533396,5.983562369191297,7.614338342313717,3.1431756084139733,6.647928653989949,4.591662897668023,-0.4920585027062642,-0.9723845699111546,4.1909795093438404,5.0793943448554355,2.161379514824841,5.671486719348775,3.3886704962883885,5.970190049407285,3.905564253106177,4.002497163097318,4.507895318787304
6.400579743061008,3.649398340336458,4.464721284237719,6.911030988070182,7.573409442132606,3.518650094900388,2.243227283191759,5.127643488482331,-7.751666197760349,-3.7854717480987228,2.4223483856128842,4.856406427055869,6.255439938174391,5.477577958828,5.439964642110649,4.124580890618904,5.8812036985937075,4.987031667104232,3.445099068151473
3.260615802376596,3.9401946864760093,4.308244870558133,3.7325586489931095,4.868731529618119,5.688048201920195,6.749942620523234,5.664832593110818,-9.695745316437776,-9.19459489798068,2.141374587191115,5.917319849375025,4.155693830507095,4.82666810263573,5.072374792257003,4.296623114501526,4.994680709525806,6.198528474383915,5.584110306141072
5.884192831394472,3.2265391648593305,4.107924243392908,4.981908496177489,5.567759273811918,4.1097332328247065,4.421523093292203,4.554280225667378,-7.901929939644491,-12.544928272601085,3.301065485262974,2.0151556938687714,3.629318157096907,5.849061095365792,5.41569394346045,4.937551499885885,4.140362674979551,4.543829069557809,4.976099603707892
4.891058126691334,2.476863293199047,3.3124499785544197,4.704455100013876,5.594043355277637,7.0832973958937036,5.111682739472824,4.643850052325069,-2.6874000567981273,-8.570110613290124,3.533044494594443,6.059327148420195,6.082397756710573,0.5013870314618583,3.3656771003865735,4.4874315618331915,5.554799031911521,3.481608995963802,5.331640956743735
7.6134090214203765,4.2098923351635404,4.309587093832622,2.3537754977672907,4.876144789455395,4.90661141531718,4.284194433020217,2.052593783792403,-10.329389924546255,-4.8395870607858935,4.021319691558396,3.751056984703864,6.842797428578714,4.154696743064295,5.100144974078347,3.3908940754926524,3.0764418525083737,3.2681108088768376,0.8902624488901374
2.1957572494313204,6.27800184473293,3.4466520125506053,3.6089121172841354,2.706855992601631,2.34101851155812,2.401555836345029,3.56808812229114,1.6807556035999784,0.0912130577489001,2.4064926065692624,3.2207102804978383,5.9614385832642665,4.168885425223909,2.2979496160833337,0.8073803344831725,2.2881177658308225,3.6435921519406036,2.8851340403518853
2.019115306665012,4.82641484193652,3.7652923496151667,4.625751174855367,0.3281270175621711,3.4891161417045127,2.820682038930929,3.2696667528514536,2.2603409142504898,1.9613626017183785,4.795034803679559,4.575741345435301,0.09957186677685215,4.724885191897961,2.944099415657467,1.5892717849454643,4.89913835735154,4.017320242713561,0.9197760629778489
2.130967557924139,1.5569157044291546,1.9867136762350217,3.218941192235909,2.304149895906912,1.4845061060000782,1.1366168230399554,4.208170725964841,8.650938817601487,10.164124267891614,4.265210106445629,2.6911409607680974,2.1132098072913594,2.0251608221688677,1.0057298657282603,0.6864989824347296,4.432236358268354,2.416441547913764,4.4552689999397455
-0.07191569347601434,2.1193281761245486,-0.10686859589721731,0.9540379996155114,2.8151624605328385,-1.1310854568219182,2.5263987923814732,0.14571437120727682,11.081644375990024,10.956318237201536,2.0969148355391316,1.060250659262426,0.32715317432007984,2.6444630028568383,1.6171878858966222,1.3074527048900106,-2.0195126370025958,1.1798198820132215,0.020065299922043645
-0.5947005033391746,-0.8618885867095241,1.6026680275321896,2.7667807209662945,-0.98165743214946,-1.6141597293184435,-0.43110099178990696,0.7754530123903611,11.157572275690718,9.901453686947281,-0.5091406459180037,1.9098524292088583,1.1187326749077213,-3.246603883443615,2.0345910789542376,-2.8375438827956994,0.21669416217461163,1.800095144339197,2.443253171119874
-1.2683167106805078,1.8400442755400608,3.3658114479762267,1.5292485157626223,1.9926652492866328,0.38802363082837776,0.7121118840172578,-0.536427800237566,7.297860144238418,8.998701007393393,-1.6351778500289718,0.8402878268798167,-0.48387134737260334,-1.9292702419125223,-1.0225024927142767,0.19146591125781603,0.6422250616361252,-0.21874821315262186,-1.1404413256368242
0.044803956772870523,-2.3243954854958946,-0.42926606437513726,-1.4752086673194085,-2.51150076501391,-2.9871680514491965,-2.155423547289426,-0.00596751087441294,2.3440249452089925,8.10444439278898,-0.6101697047342689,-2.736770058200591,1.774323414811207,0.863784032709232,-1.4738584141113553,1.0243762909335716,-3.223940756172321,0.4262695639645723,-1.101946436566567
-5.02388437785002,-4.167341613928482,-2.1239588942488665,-0.2614025406905198,-0.7804026694421118,-1.3960169675834568,-1.1867539979159005,-2.005327381596667,-2.3692403173775363,-1.772799730838304,-1.4427101009969432,-0.3480551789565576,-4.674801086205326,-1.0497188353375564,-0.48453153864866527,-2.2999742795685734,0.3848937406513402,-0.059036457892323924,-2.9520403110360607
-1.1333110452686435,-2.859650132934534,-3.5877118044902896,-4.577659280223482,-4.983587920459563,-3.5074851407663963,-4.677291729322707,-2.859934688947178,-5.355168621016266,-8.410529697465758,-0.7880854934918313,-2.9602301902667065,-1.2609475936696262,-2.0818646855085965,-3.0374108481759317,-0.20569450046927118,-3.0621082796087404,-2.2170427802863206,-3.967323583196087
-2.2667554615862455,-3.5527941655709077,-4.212528327039809,-1.3553257930085083,0.5961960189442506,-4.361368789805752,-2.3953865603204325,-1.8231522426970286,-11.558574840028394,-13.26952267156856,-1.7313923975569299,-2.544317989254139,-0.33940764849733807,-2.8305153677896766,-0.426098347120055,-4.7269429296946415,-3.08371350884797,1.6257565573888035,-2.7453624327544013
-4.657402449778618,-3.5033892821611055,-4.807769402310049,-3.854585160011455,-3.0191345710694306,-2.879175494826882,-4.5779723020071295,-6.912114384030991,-10.339718827066992,-9.393337675967508,-4.862953312163093,-0.594912144549538,-3.7591221754918616,-2.8699425439480697,-4.392273643256443,-3.68850517425738,-0.6055861474841135,-2.1614210040799695,-3.149723079944322
-3.096586118184373,-3.857430427319066,-4.855119378597724,-3.6855180041190763,-4.092272583319102,-0.7101548991933964,-5.161039027374723,-6.4357542132625545,-14.193310464703709,-11.654054637451695,-4.419574614581278,-5.006922255157728,-4.61799452161355,-4.082403277404277,-2.1061132262504065,-4.751979075609741,-6.825803156150788,-4.7793242481809175,-3.253576272631312
-6.173972161218344,-3.8335856717388945,-5.080411846423372,-5.831332612953764,-4.413620938458658,-5.166044659682515,-5.221624587563534,-4.814239448618786,-6.454856023519814,-5.020306632712882,-6.319301506899776,-5.9214703432967735,-2.7218518560574703,-6.829283262675603,-6.399315194024754,-4.851100379743864,-3.8983824890938017,-2.771670549534442,-7.041352046427559
-5.522816815086487,-8.511513268191427,-1.825111106324281,-5.638569413833617,-4.921042156978838,-3.976160781511309,-3.8496077262795936,-4.522632590099812,-0.703730527189854,-0.12126881883743779,-6.156983053758342,-5.080496455510017,-6.349578748092748,-9.258535445802654,-4.587061557092331,-7.399004844813071,-3.466649485263114,-5.624824699367429,-4.057938232708365
-6.783939284590364,-6.085924748483576,-4.630374565322111,-4.176592643938412,-4.84243159057186,-2.1861742153104844,-2.9195919638470373,-6.880263599671581,3.8013040805899507,9.250994188600103,-3.7571716111953437,-3.7901259117753305,-4.928248143920916,-3.0685375181083963,-6.904142456537018,-4.7913642530237475,-4.056983112547159,-3.3929534566387405,-7.220850691800327
-4.73500531613252,-3.7468454467688197,-5.61605771977127,-5.515528464562307,-6.802143566199288,-5.4337502620633815,-7.499025148772029,-5.297255304597199,5.527736005769538,8.305455150737547,-6.665787077906888,-6.516089763323711,-6.40281317982758,-4.855897695409161,-3.839170432830966,-5.195237443157399,-3.397730839528161,-4.282662973976345,-5.5079671195038165
-7.719421218217235,-4.7553295211803155,-3.566169308265683,-4.706215358827572,-6.842126053966268,-5.68990471995191,-3.2981595186658694,-3.937539767499598,13.59015711211695,14.596793973735004,-7.710489924327756,-3.468721323700364,-4.294670708087508,-5.6763954369759535,-6.11993887967566,-3.7226623589738574,-6.265630114049731,-5.606893917811227,-2.7063210881622894
-4.426629492582373,-4.894902586716473,-5.391425016216512,-2.352366243700838,-3.660230252482449,-4.417523908189199,-5.078755924178931,-3.422013310664065,9.240720063286645,12.190947071824745,-3.1322437275473516,-7.260970310007589,-1.6977580705838458,-3.241402707350281,-3.7547093781612144,-4.007936487063003,-3.074347657911977,-7.322980889804041,-7.431938436746729
-5.5992023045496975,-4.077077636946602,-6.316308600629069,-2.715392298943168,-4.7605356012295506,-4.426918911019944,-7.005306162878485,-3.8247214110882375,9.04830949647706,3.7792464676123547,-4.131810202152578,-5.6871947029431205,-5.965480687491603,-4.467912579639312,-2.3972534715967098,-4.283484704427511,-7.379565230481194,-4.625410396488662,-1.2546725248928046
-4.023176777592533,-4.029809131695614,-4.135707271071243,-2.903779739255153,-4.125049719871424,-4.971189922605162,-2.487699943959066,-6.65943498241573,2.7954901823210383,3.69090792804576,-2.832443331259782,-5.734380118779703,-2.340071632425579,-3.868397583141313,-1.963904259499381,-1.9925547572940197,-5.013192083321223,-2.3951645695137556,-3.928068411008251
-4.670612661998155,-3.8808694998731297,-0.9828365240656849,-2.3717188347363263,-2.794654180434679,-2.7959573907780397,-5.245036376855511,-2.988196573035562,-3.1973443903490733,0.8483296455459408,-2.5918282456091446,-4.338970824708901,-4.726496755033599,-1.378150211418359,-4.737924865287166,-2.3167587039321016,-4.411928401436009,-4.904175071513608,-4.8119488356040225
-3.04419088443649,-1.3040793773929695,-2.5595171076674568,-1.8956168639724438,-5.71615060368535,-2.778269752452149,-4.544476581100875,-3.455131500309031,-8.451897644311693,-7.651767817071326,-5.476743130646756,-2.7831291761125794,-4.5833410358342075,-1.0684853374430188,-1.636204153348961,-4.157624380511544,-2.099416083207779,-4.655042200204678,-2.7801375726302737
-4.712613325034887,-2.235720030892033,-3.9055844331821215,-4.553697345825924,-3.9303979436771197,-2.2241423306138115,-4.496959126489408,-2.661196033379769,-11.154649683862422,-10.807288093159874,-2.488345447494149,-4.038796148504922,-4.093079603488721,-4.065017978200628,1.656493865085677,-2.8885160930576723,-0.7843460193054774,-1.5902979412143194,-3.3870821927782107
-2.3053818503473322,-5.093720953198378,-1.4295289604748953,-2.1332345750756674,-1.2531835378494094,-3.187840176895624,0.33267607358095086,-3.8630111561316047,-13.765735810482774,-11.162512806568833,-2.062755149475021,-3.3712109115569313,-5.3578710812825605,-4.643233766138556,-3.6599917681493843,-2.983054466595085,-2.1992131967136217,-3.3369353156979398,-1.5198049990194917
-5.025617937631077,-3.544749116373655,-3.2238391411621876,-1.2093188685125904,-5.245339516708617,-4.400802707994748,-3.9397502705148186,-2.662029854163043,-14.182911867898948,-8.843066029843222,-4.101729548815849,-1.1076950956961151,-2.435767024142748,-2.795681211269402,-1.2062520595599167,-1.3062479209713842,-0.08388661090837668,-0.1259773799584889,0.982488349026321
0.6553044136006376,0.529065034499592,-0.08377025928389592,0.29171990414358673,-1.6702350319045478,-1.2100268149461222,-0.45699190101772097,-0.49901206771331325,-4.634652522564517,-5.207495497344521,0.9003688770112528,1.449117545281665,-0.9088892171796839,1.1017210886202444,1.621607082133956,-0.4815997138083785,0.008506802837000338,-1.2351219134953584,0.760925427767916
-2.174135118186745,0.9017971059774103,-0.7146947007239848,1.7158544326243976,-0.17203133776587415,0.5932847126870622,1.3464015215993164,-0.22760878242437843,2.625972081378418,-2.392397040496252,-0.9942885344554698,2.195291962663067,0.614445925314002,-0.1822303047319505,0.7597102186269667,-1.0815858681227426,-2.9609435721817943,-0.6225727882526366,1.4008119545926272
1.7279381429911658,1.8488869295227515,-0.1425438428562874,0.7022414620164096,0.8297702088103558,0.38862733684115713,0.8400301271144646,0.31249583196833725,4.620480918418461,5.932827818998264,0.10891721921184438,1.029443984851365,1.3546756168819103,1.5378041695397062,2.566855712164096,3.4415709680993958,-0.9416337629716737,1.0987517821533606,-0.10191639649390327
2.571775308860584,-0.7054142253961899,2.76311396014691,2.8703340264834196,2.9742997518278624,3.2987768932042933,1.242801914774052,2.5556124388254995,9.300383567996256,12.00664741815864,-0.320027050953958,1.5209481166608054,2.484073575388659,-1.1660889655086648,0.19377073328055117,3.604515264012633,0.7104482582332428,-1.6173273172484124,2.9056897712657674
1.426812562358204,2.7851000759004436,5.862423864036911,3.9272827959521406,2.6089300233269643,4.443328096096398,0.8094380945600648,3.1944769761524823,7.612275539978943,16.37221606392052,2.9473122803379503,4.95169804228331,-0.8503285932462319,3.6629950334322556,1.1866902283594527,1.6156509894034103,1.541589465749501,1.7070904805090699,2.964783290517211
5.180821088245778,1.736780713756135,2.4398882382748375,0.2166142282810659,4.216079886527723,4.5525187985530255,4.334889479026632,2.1584104798763972,9.525865740726267,9.276830717124698,1.1610154564680446,1.0604343008336659,2.0203805327453193,-0.2839627751242535,-0.048670174875173,2.117372219309942,-0.20161262322033524,3.233167945167867,3.209018986826053
3.353447266096604,4.5745439348905075,2.9708669809654307,4.0650357872386325,4.129001314152016,3.593633260328322,2.217182749882884,-0.0013831624368214612,7.200977110967306,10.633584266836614,3.9713090343948503,3.6438152699229907,5.031471902521746,4.907402694068454,4.406483056303621,4.251228720552791,1.5816006995949934,6.069078448654249,3.8482507919467928
2.711034473611296,4.3914661183008405,2.3139640415062592,2.0690526544967547,2.2229643300655284,4.608049283584366,2.402900801484199,4.038933271303619,-1.9075587234775888,2.6128886795661255,3.830200220265916,2.919412796282412,2.5127821376340775,5.236167130318227,4.408777802905067,2.204812296334999,5.942776178111037,6.19885561018452,5.618383361869475
3.9456932393632953,5.096326088895163,2.6896439410675903,5.464741183629549,3.7190792195126114,2.360997613185325,5.3678318732125,6.125858326470002,-3.4561974898975265,-4.850973036816036,2.777110984359243,5.001934909799955,3.2147924245271167,5.425105958811537,2.3127840270307143,3.6273926786107467,3.5015969277268346,4.695503402056695,4.91314078469292
6.58367994511404,4.366064797825797,2.280816495212118,5.240274526312558,6.74467739657498,7.1088808908013155,7.104475439024938,2.2230145877439744,-5.023736007132385,-10.966174849177492,5.2759677886479395,5.5032653302465055,4.9832003056647425,4.731904653501987,3.8403866861580247,3.7115942170295115,3.6037323722379,3.8532253403662406,5.536617386789056
4.5356956206459875,1.3034429940836523,5.039535971626487,3.326658130358406,1.9528406017374147,3.4908092438277127,5.098806493726405,7.446637205339449,-14.831277358462772,-12.959671784844698,4.093693708636051,4.449668564116389,7.35861132552347,5.887738749979473,4.241084750006767,4.026745049272977,4.085543471183392,5.269888585542332,5.97622536324347
4.431499170601549,5.153239188756536,6.002976653737459,3.5486474787161093,5.285289050779503,5.306310092213758,6.863499268935574,6.200494108152595,-11.808593144234058,-13.409613485577971,1.7621694366623286,7.2541175798339,4.753779411019272,5.5345100608987385,5.104533847637072,5.396483699822533,6.252388704215809,7.848434434711815,3.549963640931674
3.4492222957794896,5.256221238802146,5.474618794962982,0.7086063239582696,3.6419220136656945,2.8028386574574466,4.621985262233351,2.5387021947433386,-11.027799778776233,-6.751527527625816,3.3856846732897363,3.104228348141185,6.831073535251672,5.782665863529955,7.203181795038573,3.4119007652664757,5.946344717548041,5.478229975412177,5.248579499881984
