Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-44.411914071184235,-45.268736719188,17.079245009189734,7.046268144138439,18.560053310109083,3.6853280813047977,10.371911306495347,19.722235645733747,16.859249385177005,20.19086955977589,-30.722138618512016,-40.431863657348735,-42.05191259519942,-39.29648069662168,19.597147558569155,23.963707931145315,13.169139874435086,2.75683019370258,22.453268738490898
-10.987895655735441,-10.183655150700577,-13.684617463883942,-19.039162749667952,-20.604930169942165,-17.6893796743201,-6.183679148313766,-24.892559721862533,-21.701595394190186,-13.639292009140657,-5.26826311007546,-2.323590461885426,7.936571735929176,-3.0518221154086187,-18.57387941807007,-9.65210208625723,-10.680335390308157,-11.130390146812283,-18.602482028811167
48.90103953783847,59.7515637999444,-21.966172935682746,-14.981733562339027,-8.104393026689776,-19.48613136675704,-23.405433174829124,-13.57495726046923,-26.163636230422952,-17.001958915254942,62.42939535067919,58.68656526494322,52.80745756644348,63.24745125698348,-20.739344033736465,-16.771990642637576,-21.313412145915017,-13.418225129383305,-19.59546356284276
9.579861869955652,2.8545201387432035,8.564974139656641,-5.259050131182749,4.737406892627027,1.8385609484922454,3.796578778032184,-4.800731312680322,-4.418609450258814,-2.4113653783032856,-4.6110517527403605,0.6369606576607891,-5.850502908638938,-11.843936395220927,3.0354328091390768,4.33857370679464,-2.895501359013932,2.0902243563008396,-3.778924847159261
-45.76495829809033,-25.138607144393685,9.60268725589571,-1.4512255081327794,1.3934741576327765,3.2159148572850302,1.7621043048496148,9.604752925313544,0.05310957882301004,3.559360486143521,-50.67823903913477,-46.15939512207978,-31.419633245218193,-37.85728261521547,9.948744727083618,0.6638062005150758,8.85809502436761,17.543800238902303,-5.690093334333685
0.6006794360396279,-3.2912978836389186,16.6942403746263,8.347888368703678,12.045374468600322,11.22992432993743,14.153670727491106,18.405627327928038,5.083818350135944,12.547231268097647,-24.50986467139484,12.217474699112294,4.9188498756952175,-1.6846701666012844,13.302599682725099,16.626972598897638,11.71335921098348,25.24075209192424,11.194467967777712
-5.893936172197108,1.7238442672910095,20.30864575332418,22.77598821805801,15.582111350010436,20.214583776514303,10.773216563942013,8.688484559152904,11.118372097195648,19.651267626097766,-11.025983573648645,6.559510642413827,1.644100218924506,-3.7779425036804453,6.851834543735075,15.909978718788768,17.18679253923329,13.63291195527816,13.67804502734428
16.813646421531445,19.396401753179,-22.49986479284263,-16.219024433304046,-6.867723449385135,-17.550377762209337,-12.087605414052415,-12.914824624360374,-12.73487518682472,-17.278661690137927,32.2038769569394,6.881678807788369,27.598516587987167,27.159292982270827,-13.631678394628754,-14.120233199601401,-14.38515225118449,-20.245304212713357,-15.095027687821895
26.79956354087148,40.543944573997834,-11.508300778941873,-25.6976625608865,-35.241436364130735,-20.401528639467845,-25.448399462754775,-26.59775239291068,-19.40371779817272,-25.671417737723743,27.413919486990796,27.787401169763932,19.21962813274525,33.70135556732239,-21.04173910269931,-17.885793520187907,-25.366091841443186,-33.01312411724934,-21.615238882723986
-42.65360216084885,-41.89517774991946,1.4377084040000396,8.948646927091,12.110152458959291,0.193096989005499,2.6986869146298695,-1.3013367582233744,6.469545432673058,-6.4804639347018504,-52.92671593205921,-41.34484507918468,-35.574781856676466,-42.52587188668863,0.8322605205225808,-2.1231524839859306,1.6281731585609327,1.5496489537459892,3.0178209369361033
-34.317899574542956,-46.65364987433734,16.518855848912473,12.114896995611748,8.542104559848031,16.18833626834894,12.744704123383386,9.813366816092582,14.32266285023619,7.77986541512962,-51.03214954732196,-41.177894826871075,-48.948948642721035,-52.2396351482287,7.105281799864742,5.417543808513453,17.97772435094985,11.820502072234595,6.627411342518351
37.22378573109725,28.333185294357456,3.756780507404083,10.2282464912628,11.64582043687576,13.670665793690231,9.933735246981733,11.575791941102839,12.437370861386725,23.250159684988432,38.260806028601266,42.37168962911703,47.073082815655646,51.8470150890072,10.303647688069754,16.880322395541846,10.553713668917629,10.825768382064012,13.451208752931915
21.488245481102773,38.40552959938496,7.876406350320231,2.681325853705074,12.442263265492425,8.322604288854517,11.665133634199943,10.66468237342204,3.385411271680428,13.702870219431302,32.73656935936529,32.09662346387686,23.555715203172653,7.515390371865077,8.0938373389159,7.4451514061902655,4.405580078204689,7.56852209864585,9.83092542127363
-9.566288777385441,-13.581550465090967,-2.9916908205948243,-8.866798174461971,-15.261885550149467,-12.541669833217693,-11.237415018384187,-5.747070320757301,-11.869467090085674,-18.41879821222892,-4.971206317014856,-4.95201183658034,-19.1427733528852,-19.620305811305045,-10.748176199417626,-17.15508908318468,-17.622036370328498,-19.91603200007613,-7.135930095045395
-14.859450960766239,-13.827513942105847,-23.022888106560696,-19.50066792315373,-25.043448759505033,-13.714699899325764,-18.003845089070694,-30.550736570585272,-21.980311080626056,-30.306772131247207,-1.7277903426276877,5.790602273158216,8.648331362614726,-2.2076365367041904,-31.182720335683754,-22.495854434431372,-24.94863880947087,-22.638382947906717,-34.18660024334518
-25.17363570756529,-32.21734347227804,-3.6149396112493215,2.3063687417166356,1.3039802583245472,1.637834509232276,7.321704293878755,-4.246813866950221,3.37117286963634,-4.044281460405513,-30.78330382690382,-30.108464318740694,-36.57312007722923,-29.013733310104506,1.35983663588647,6.71332461183308,12.202809860112472,1.825252240667084,2.646625041496577
-3.3070942616485075,5.457389246239801,15.918940865668453,24.009492609821418,20.727253074323595,18.80687365686145,20.51103939854708,25.917930598102505,22.597690004941374,21.695469714562098,12.9634713103631,-12.0486595776812,6.327498355683821,-7.113674457668331,26.85799112958035,18.92952629477632,15.603310859953446,18.83375035832604,17.153121916365127
67.13782174942261,63.715226522314396,9.034418259427806,18.14188837223648,4.7273842325805635,10.002610747961613,12.711784251203571,17.39976667181415,6.48740388948959,6.77013271467564,58.65303452034344,52.743985917111175,51.668069855596286,39.824481923322566,12.822289130632159,6.044692531509572,2.1698897714084016,4.526518404592454,12.417835947752929
2.9835282943467885,-1.114370891662154,-1.8387303246614932,-8.324120402239366,0.1697110677116229,2.260775711626928,-7.292033944889689,-11.674666990599752,3.5655532095563074,-0.1097840856851323,-10.428216326969995,-5.985571936468523,7.195492618226782,-4.0848161462797625,1.4489279716402415,-2.6301071244847787,0.9847617480033469,0.9081020235828088,-5.078994721731325
-48.141012734446605,-58.42110602802884,-8.538438384940779,-7.27720848344359,-3.3091142098739645,-6.945185649322545,-15.971684802371902,-8.935535054228783,-7.353005108227093,-0.8086482356983229,-63.33776400777644,-52.257107884960384,-56.341399593046646,-60.86557490791715,-12.792908223962673,-7.098799211570627,-6.541462709167053,-3.407262462670894,-15.67372821685984
-2.554091272661129,-2.3633823683468718,-25.564367533913753,-23.936137874673406,-21.992847455181963,-13.522484126115197,-19.62873743640678,-24.71705607500428,-18.816071679460855,-24.05006352214905,5.4887363573371735,3.920270693586204,9.040503749440045,-4.4785937274873815,-27.98105532469256,-22.52593193699603,-18.867625410223077,-17.56949188010905,-18.811740542862214
32.40170459148037,25.66653426186087,1.7637705905946048,-1.768599479533626,-9.945554012988723,5.413737858277402,1.0657202422736742,-8.231961918552834,3.5637768650575636,1.9565127551399675,24.752593388122417,30.336649968841016,26.9660493447739,16.009730244524476,0.8191213927196976,1.581103606619267,3.5934389535601805,-7.551669127916849,7.5900277891794286
9.036266294401969,16.593260292079343,24.135259887740013,22.236039878193782,26.749559061839488,25.50414436021567,27.312360917483417,19.51158671817779,20.169841567129858,30.5404695909718,7.0213371690391995,4.541757804558217,1.988852198317713,3.793127591479566,28.325266617894375,31.48723910653247,21.843753424101173,18.212184572890234,23.99378171472564
9.374692203396219,12.739818713989328,6.042402333708959,9.796236916603949,11.146401403263955,9.885193620108643,17.21788802311764,11.450391844510612,8.932024468855346,15.442917594206202,10.789897942026506,24.174225827493444,13.834999385166714,15.303849139602738,16.50737143591279,9.515965664934829,9.225286514518444,8.26857890910155,1.65262286492203
-38.68806439233493,-22.536791303396267,-12.91189524865351,3.548228949152465,-11.793867929154528,-11.76027619489821,-13.415707070118566,-17.393308984287415,-6.674779193670356,-14.361660458712505,-28.026581689528015,-34.343662646368244,-25.346365910769443,-22.793040113582,-16.889007116360197,-10.920525034874887,-18.730078558888415,-8.194325189618894,-8.597752312158063
-51.0848301408403,-47.92352775573991,-11.818910480951535,-10.540589893724478,-19.53029477369585,-11.098344673597998,-20.353738199859983,-13.986312579018936,-2.9687115078495783,-9.765343115486479,-38.72945284996989,-49.000849871906375,-46.16299627105943,-44.153124179405886,-14.639829429030815,-10.190373392280728,-6.413415761728446,-8.669842852399661,-20.24210826539519
54.048878826076454,37.36197305546694,-21.649583316565284,-13.74556301849439,-14.031899546053657,-8.823091537212463,-19.081164651040005,-16.761494444062386,-9.050862689400208,-4.631140224383396,28.829367816075994,54.179669380765326,44.857118073232705,43.32523925464746,-8.320427700631953,0.6933395301750824,-15.081577723371433,-20.09644876563787,-16.985317012349462
45.83000653712974,38.79530984206663,-1.3364384654533077,1.0532990041935446,4.0075914226499245,-1.3183208334572096,3.799509095408424,-0.3579526568208695,0.5211372731533479,-7.159177951768221,33.58067436009394,29.315244346023285,47.91889044903953,41.41085733673473,-5.488724097718475,-4.065148502715839,-6.002538361617585,-5.637834765775368,8.922520883228685
-16.533850330878547,-16.16740882557105,31.586952859727457,26.525311473915647,27.018991694822567,30.75146785279273,26.18927040829393,26.92616492112807,29.82711943596497,19.494312383834483,-45.76204512490048,-32.336225641574586,-28.553965880200227,-25.80445763761807,25.224731862484486,22.042265725139696,17.2729147242845,22.818417119497678,27.47738191814252
-27.545458652932304,-10.82822421355708,15.348378373916246,20.37497114683381,13.096494140631162,20.294043407134936,11.351856062760021,17.031986444430885,18.502088800402856,14.701792709021339,-12.008528454939096,-3.5547314928929783,-16.0632412738792,-15.699111106764708,10.307195151097773,14.574481347956064,16.02507383320924,10.754583642454593,14.300055109768902
-2.0329153836089824,-12.032553083777131,-10.925609691370994,-18.036623770640553,-19.73138572594802,-4.403921996072164,-14.957127247693776,-17.84824503962453,-14.561437067029589,-16.402967986902162,15.11730180534049,-13.734467861006312,-12.90910256727981,14.900973661771305,-13.813973523467748,-11.268887171129524,-8.988140628203588,-10.78426221627714,-16.019111430713505
7.756073533959858,-5.392052615348362,-8.913377725189958,-10.148722369610223,-16.776493996965353,-7.618852287578492,-12.166067335529599,-11.280672581085996,-20.501940935979174,-17.39364784522299,1.4798399878833135,3.057959862141027,-3.7921384658376427,-24.21365541366537,-18.924458446036972,-18.67581674711926,-16.70538943462367,-19.270616892148595,-26.3720253211694
38.837211215104105,67.55490306134871,1.5908055201103926,-8.42781909890859,-3.81004405823884,-2.6887435273590876,-2.732451435398036,-5.037185898032872,-8.588321029670245,-1.6990892777009998,47.85941697627812,33.4448725015457,52.94290284490773,46.341501991674306,-12.025091206989384,-12.384137754122046,-0.9086935975022117,-0.5395895605523222,6.998784931457672
-8.073387609329167,1.5619058768038085,-3.377750503960417,6.121714313696571,-6.882636076883948,8.0477099549892,-1.3295734335110834,3.4721291702954047,-2.608843912692872,9.315431011001092,3.5821424631619694,-6.249436539822945,7.544193680247936,6.335467516848014,-3.133121400230708,-3.418637074091836,-1.6964410207298108,3.4687840567051937,-1.559754155505868
-65.26744209080235,-57.10920459884946,19.99613251663104,16.163559621277557,14.107457983283998,21.09491485389652,20.939175751621313,15.509257729618968,10.027842998012773,21.638964275303074,-58.49177037274031,-63.69588037796288,-52.11758526568709,-62.10739000646144,20.47234208462194,13.262781835962652,18.752676439102686,13.547423000203494,20.994544605911578
1.7689166944660715,-10.326251037539553,22.59117798716106,26.160217653963542,22.34328588623389,16.05179892511515,15.423515905781311,23.178437518926376,18.705372695629684,12.842359833447183,8.375717551806666,11.177324791688521,20.632850341020667,0.5564155603259622,18.462603256717895,15.364091610824888,13.927350858210518,13.796967412797859,21.41018409937373
44.34160210743277,41.208600081205304,-19.424319739651988,-9.236232730766224,-11.477734117664644,-18.204542913900536,-3.9850876073401302,-11.075722332429292,-17.344040422380893,-23.311141875070703,42.22823518051395,50.57940766854207,38.19908356971412,55.120298318685656,-14.41869990607814,-17.056080351971666,-20.198597817825256,-15.234948314015341,-19.8924046285687
4.151666683836324,7.257904437179837,-31.4363150345906,-21.86744164135341,-14.778022862698156,-15.545930929897548,-7.281901755932882,-17.31332021051725,-26.13952535902897,-20.34239935853959,-5.416322826349723,8.748919690820209,-9.467571110139145,-12.350462158698258,-20.941655241461703,-23.229521567926984,-16.409364487414056,-13.38412055793776,-19.255104228744337
-9.901158334395571,-7.720039479438816,-7.696564551381695,3.319519841535928,2.4499231667256725,-5.112094425081282,2.4629141131655157,1.0494412540378437,1.6991583877189975,-3.369416711451122,-2.754830151011361,-17.499460957011717,3.8020604369461077,0.4211997659464348,4.924482016385047,-5.139214582911359,-2.440122914735495,-1.1268709690641563,-0.5837667625137757
-28.53804566659212,-23.694153188460405,2.841831126597288,7.71899141848652,-7.087683691797192,8.074120668168131,8.280142590060862,5.9141171397347385,18.19649001933263,13.928254103448516,-4.263223358117692,-28.789391125620213,-4.638372883926607,-21.869990940088595,9.78192607616079,8.10966595213365,13.572498991602519,16.011362235148578,2.6095666592972258
